105/06/01,125000,92250,0.76,0.76,0.72,0.72,-0.04,5
105/06/02,56000,41950,0.75,0.76,0.74,0.74,0.02,7
105/06/03,35000,24040,0.71,0.71,0.67,0.67,-0.07,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,65000,40950,0.63,0.63,0.63,0.63,X,2
105/06/07,2000,1340,0.67,0.67,0.67,0.67,0.04,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,8000,3040,0.38,0.38,0.38,0.38,X,1
105/06/14,11000,4040,0.36,0.37,0.36,0.37,-0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,11700,0.39,0.39,0.39,0.39,X,1
105/06/17,32000,15920,0.50,0.50,0.46,0.46,0.07,2
105/06/20,30000,13700,0.46,0.46,0.45,0.45,-0.01,2
105/06/21,157000,73950,0.47,0.50,0.47,0.50,0.05,3
105/06/22,159000,89910,0.57,0.57,0.54,0.54,0.04,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,136000,70290,0.51,0.56,0.47,0.47,X,6
105/06/27,285000,132450,0.47,0.47,0.46,0.47,,4
105/06/28,291000,138210,0.48,0.48,0.46,0.48,0.01,7
105/06/29,243000,131220,0.54,0.54,0.54,0.54,0.06,2
105/06/30,150000,79500,0.53,0.53,0.53,0.53,-0.01,2
105/07/01,10000,5000,0.50,0.50,0.50,0.50,-0.03,2
105/07/04,160000,76700,0.48,0.48,0.47,0.47,-0.03,2
105/07/05,162000,76140,0.47,0.47,0.47,0.47,,4
105/07/06,20000,8400,0.42,0.42,0.42,0.42,-0.05,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,226000,103520,0.45,0.50,0.45,0.50,X,5
105/07/14,257000,138100,0.54,0.54,0.51,0.51,0.01,9
105/07/15,37000,18530,0.50,0.51,0.49,0.49,-0.02,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,4650,0.46,0.47,0.46,0.47,X,2
105/07/20,182000,81780,0.44,0.45,0.44,0.45,-0.02,5
105/07/21,496000,265960,0.51,0.62,0.50,0.59,0.14,11
105/07/22,330000,180190,0.56,0.56,0.53,0.53,-0.06,11
105/07/25,97000,50490,0.52,0.53,0.50,0.53,,7
105/07/26,290000,166250,0.55,0.63,0.53,0.63,0.10,10
105/07/27,314000,201730,0.68,0.68,0.58,0.58,-0.05,10
105/07/28,113000,52550,0.49,0.49,0.43,0.43,-0.15,5
105/07/29,166000,69310,0.41,0.42,0.41,0.41,-0.02,5
105/08/01,394000,160100,0.40,0.41,0.40,0.41,,5
105/08/02,250000,94500,0.38,0.38,0.37,0.37,-0.04,3
105/08/03,101000,34330,0.33,0.34,0.33,0.34,-0.03,2
