105/06/01,30000,21000,0.70,0.70,0.70,0.70,-0.01,2
105/06/02,80000,54200,0.68,0.68,0.67,0.67,-0.03,2
105/06/03,100000,73200,0.72,0.75,0.72,0.75,0.08,2
105/06/04,40000,26800,0.67,0.67,0.67,0.67,-0.08,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,29000,17690,0.61,0.61,0.61,0.61,X,2
105/06/14,24000,16080,0.67,0.67,0.67,0.67,0.06,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,215000,116050,0.53,0.54,0.53,0.54,X,3
105/06/24,210000,111300,0.53,0.53,0.53,0.53,-0.01,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,200000,76000,0.38,0.38,0.38,0.38,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,210000,65100,0.31,0.31,0.31,0.31,X,2
105/07/12,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
