105/06/01,1498000,2200380,1.66,1.66,1.39,1.40,+0.26,27
105/06/02,936000,1116970,1.30,1.32,1.13,1.21,-0.19,22
105/06/03,265000,305280,1.15,1.16,1.12,1.12,-0.09,4
105/06/04,160000,178200,1.12,1.12,1.11,1.12,0.00,3
105/06/06,1695000,1966230,1.10,1.30,1.10,1.30,+0.18,23
105/06/07,579000,715690,1.26,1.26,1.22,1.23,-0.07,13
105/06/08,1730000,2188640,1.29,1.29,1.24,1.25,+0.02,23
105/06/13,300000,351000,1.17,1.17,1.17,1.17,-0.08,3
105/06/14,818000,995900,1.21,1.23,1.21,1.21,+0.04,15
105/06/15,469000,551760,1.20,1.20,1.16,1.16,-0.05,10
105/06/16,924000,1083120,1.20,1.24,1.13,1.13,-0.03,11
105/06/17,212000,240090,1.15,1.16,1.10,1.10,-0.03,9
105/06/20,396000,415190,1.08,1.08,1.03,1.06,-0.04,14
105/06/21,407000,433080,1.09,1.11,1.04,1.04,-0.02,7
105/06/22,175000,181650,1.05,1.05,1.00,1.00,-0.04,8
105/06/23,1923000,1771020,0.98,0.98,0.89,0.92,-0.08,38
105/06/24,258000,233460,0.93,0.95,0.83,0.85,-0.07,21
105/06/27,22000,18660,0.83,0.87,0.83,0.87,+0.02,2
105/06/28,14000,12460,0.89,0.89,0.89,0.89,+0.02,1
105/06/29,224000,203730,0.93,0.93,0.90,0.90,+0.01,7
105/06/30,64000,56100,0.91,0.91,0.85,0.87,-0.03,6
105/07/01,23000,19730,0.86,0.86,0.85,0.85,-0.02,3
105/07/04,107000,81420,0.80,0.80,0.71,0.74,-0.11,9
105/07/05,53000,40180,0.75,0.76,0.75,0.76,+0.02,3
105/07/06,51000,36980,0.74,0.74,0.71,0.71,-0.05,5
105/07/07,105000,78050,0.74,0.76,0.74,0.76,+0.05,3
105/07/11,99000,74940,0.76,0.76,0.75,0.76,0.00,11
105/07/12,569000,435180,0.72,0.79,0.72,0.75,-0.01,14
105/07/13,44000,32080,0.75,0.75,0.72,0.72,-0.03,4
105/07/14,0,0,---,---,---,---,---,0
105/07/15,272000,209000,0.73,0.78,0.73,0.78,+0.09,7
105/07/18,212000,180290,0.83,0.92,0.82,0.82,+0.04,18
105/07/19,21000,17020,0.81,0.82,0.81,0.82,0.00,2
105/07/20,92000,77410,0.81,0.89,0.81,0.84,+0.02,15
105/07/21,45000,38820,0.88,0.88,0.86,0.86,+0.02,5
105/07/22,190000,174750,0.90,0.95,0.90,0.95,+0.09,8
105/07/25,2742000,2828950,1.03,1.13,1.00,1.02,+0.07,74
