105/06/01,21000,3140,0.14,0.15,0.14,0.15,,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,60000,7100,0.12,0.12,0.11,0.11,X,6
105/06/04,34000,3740,0.11,0.11,0.11,0.11,,1
105/06/06,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
105/06/07,70000,8400,0.12,0.12,0.12,0.12,0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,80000,5600,0.07,0.07,0.07,0.07,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,175000,7000,0.04,0.04,0.04,0.04,X,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,6000,300,0.05,0.05,0.05,0.05,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,900,0.06,0.06,0.06,0.06,X,1
105/07/18,499000,34930,0.07,0.07,0.07,0.07,0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,11000,760,0.06,0.07,0.06,0.07,X,2
105/07/22,10000,600,0.06,0.06,0.06,0.06,-0.01,1
105/07/25,0,0,--,--,--,--,,0
