105/06/01,35000,72250,2.08,2.13,1.97,1.97,,4
105/06/02,29000,51330,1.77,1.77,1.77,1.77,-0.20,1
105/06/03,30000,49700,1.67,1.68,1.62,1.62,-0.15,3
105/06/04,122000,238300,1.91,2.03,1.91,2.03,0.41,12
105/06/06,77000,163670,2.18,2.20,2.01,2.10,0.07,12
105/06/07,6000,12900,2.15,2.15,2.15,2.15,0.05,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,84900,2.83,2.83,2.83,2.83,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,8000,18720,2.34,2.34,2.34,2.34,X,1
105/06/23,7000,15190,2.17,2.17,2.17,2.17,-0.17,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,60000,115300,1.88,1.97,1.88,1.91,X,6
105/06/28,116000,212360,1.72,2.02,1.72,2.02,0.11,13
105/06/29,76000,151660,2.01,2.01,1.95,1.96,-0.06,6
105/06/30,34000,60740,1.77,1.81,1.77,1.81,-0.15,4
105/07/01,24000,46640,1.96,1.96,1.92,1.92,0.11,3
