105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,690000,1165110,1.73,1.73,1.64,1.70,X,13
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,28800,1.40,1.48,1.40,1.48,X,2
105/06/08,39000,62500,1.60,1.62,1.59,1.59,0.11,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,46000,63940,1.39,1.39,1.39,1.39,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,15600,1.56,1.56,1.56,1.56,X,1
105/06/22,223000,405030,1.71,1.88,1.71,1.85,0.29,9
105/06/23,122000,196150,1.73,1.73,1.56,1.56,-0.29,8
