105/06/01,299000,167880,0.50,0.75,0.50,0.70,0.26,19
105/06/02,339000,198490,0.60,0.60,0.53,0.53,-0.17,12
105/06/03,20000,9900,0.49,0.50,0.49,0.50,-0.03,2
105/06/04,20000,10900,0.54,0.55,0.54,0.55,0.05,2
105/06/06,1000,500,0.50,0.50,0.50,0.50,-0.05,1
105/06/07,55000,30900,0.54,0.59,0.54,0.56,0.06,6
105/06/08,118000,70440,0.57,0.64,0.57,0.62,0.06,8
105/06/13,31000,17020,0.55,0.55,0.54,0.54,-0.08,4
105/06/14,20000,11230,0.56,0.57,0.55,0.55,0.01,5
105/06/15,15000,8400,0.56,0.56,0.56,0.56,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,9000,4860,0.54,0.54,0.54,0.54,X,2
105/06/20,17000,8440,0.52,0.52,0.48,0.48,-0.06,2
105/06/21,44000,21660,0.49,0.50,0.49,0.49,0.01,4
105/06/22,4000,1920,0.48,0.48,0.48,0.48,-0.01,1
105/06/23,200000,96000,0.48,0.48,0.48,0.48,,2
105/06/24,265000,111100,0.43,0.48,0.33,0.35,-0.13,5
105/06/27,420000,134200,0.32,0.32,0.31,0.32,-0.03,5
105/06/28,422000,112240,0.27,0.27,0.26,0.26,-0.06,8
105/06/29,17000,5180,0.31,0.31,0.29,0.30,0.04,3
105/06/30,175000,62490,0.31,0.38,0.31,0.38,0.08,8
105/07/01,123000,45690,0.38,0.38,0.35,0.35,-0.03,4
105/07/04,306000,121200,0.39,0.40,0.38,0.38,0.03,6
105/07/05,214000,81320,0.38,0.38,0.38,0.38,,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,243000,97660,0.38,0.42,0.38,0.42,X,7
105/07/11,721000,337210,0.42,0.50,0.42,0.50,0.08,18
105/07/12,476000,222920,0.48,0.48,0.46,0.47,-0.03,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,64000,35140,0.54,0.59,0.54,0.59,X,3
105/07/15,286000,161310,0.57,0.58,0.54,0.54,-0.05,10
105/07/18,267000,146140,0.56,0.56,0.53,0.54,,25
105/07/19,360000,226280,0.54,0.68,0.54,0.66,0.12,22
105/07/20,222000,149720,0.68,0.68,0.64,0.68,0.02,9
105/07/21,80000,55100,0.70,0.71,0.68,0.68,,7
