105/06/01,0,0,--,--,--,--,,0
105/06/02,81000,99420,1.22,1.24,1.22,1.24,X,9
105/06/03,157000,222850,1.25,1.90,1.25,1.85,0.61,15
105/06/04,21000,41160,1.96,1.96,1.96,1.96,0.11,2
105/06/06,20000,38000,1.90,1.90,1.90,1.90,-0.06,1
105/06/07,100000,139200,1.47,1.47,1.27,1.35,-0.55,5
105/06/08,3000,4620,1.50,1.60,1.50,1.60,0.25,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,1440,1.44,1.44,1.44,1.44,X,1
105/06/16,3000,3000,1.00,1.00,1.00,1.00,-0.44,3
105/06/17,1000,1080,1.08,1.08,1.08,1.08,0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,1260,1.26,1.26,1.26,1.26,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,22000,28880,1.44,1.44,1.24,1.31,X,3
105/06/27,1000,1350,1.35,1.35,1.35,1.35,0.04,1
105/06/28,2000,4270,1.97,2.30,1.97,2.30,0.95,2
105/06/29,1000,2800,2.80,2.80,2.80,2.80,0.50,1
105/06/30,1000,2100,2.10,2.10,2.10,2.10,-0.70,1
105/07/01,1000,2320,2.32,2.32,2.32,2.32,0.22,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,1830,1.83,1.83,1.83,1.83,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,35000,52500,1.50,1.50,1.50,1.50,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
