105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,4000,1200,0.30,0.30,0.30,0.30,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,140000,42000,0.30,0.30,0.30,0.30,X,1
105/06/15,128000,40960,0.32,0.32,0.32,0.32,0.02,1
105/06/16,396000,125320,0.31,0.33,0.31,0.31,-0.01,3
105/06/17,128000,39680,0.31,0.31,0.31,0.31,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,80000,18400,0.23,0.23,0.23,0.23,X,1
105/06/30,80000,19200,0.24,0.24,0.24,0.24,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,35000,10150,0.29,0.29,0.29,0.29,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
