105/06/01,347000,364180,1.02,1.14,1.02,1.14,0.14,8
105/06/02,313000,373040,1.19,1.23,1.15,1.15,0.01,11
105/06/03,21000,24130,1.15,1.15,1.13,1.15,,3
105/06/04,63000,72780,1.16,1.20,1.15,1.20,0.05,3
105/06/06,85000,101830,1.20,1.23,1.19,1.22,0.02,10
105/06/07,344000,472080,1.37,1.41,1.37,1.38,0.16,8
105/06/08,333000,462560,1.39,1.40,1.36,1.38,,8
105/06/13,41000,49230,1.22,1.22,1.17,1.17,-0.21,5
105/06/14,28000,36380,1.27,1.32,1.27,1.32,0.15,3
105/06/15,137000,193440,1.39,1.46,1.39,1.44,0.12,4
105/06/16,137000,173990,1.29,1.30,1.24,1.24,-0.20,4
105/06/17,10000,13100,1.31,1.31,1.31,1.31,0.07,1
105/06/20,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
105/06/21,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,26900,1.34,1.35,1.34,1.35,X,2
105/06/24,80000,89700,1.25,1.25,1.02,1.05,-0.30,8
105/06/27,85000,79300,1.00,1.00,0.86,0.86,-0.19,8
105/06/28,223000,221070,0.92,1.01,0.92,1.01,0.15,6
105/06/29,150000,163900,1.09,1.13,1.09,1.09,0.08,4
105/06/30,20000,21900,1.09,1.10,1.09,1.10,0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,24000,25200,1.05,1.05,1.05,1.05,X,2
105/07/06,55000,51220,0.95,0.95,0.88,0.88,-0.17,8
105/07/07,45000,41850,0.92,0.95,0.92,0.94,0.06,4
105/07/11,94000,93120,0.98,1.02,0.98,1.02,0.08,5
105/07/12,45000,57250,1.16,1.41,1.16,1.41,0.39,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,18760,1.87,1.90,1.87,1.90,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,8800,1.76,1.76,1.76,1.76,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,50000,141910,2.80,2.90,2.80,2.90,X,3
105/08/09,47000,129560,2.76,2.76,2.75,2.75,-0.15,5
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
