105/06/01,593000,438820,0.74,0.74,0.74,0.74,0.04,9
105/06/02,491000,346560,0.72,0.72,0.69,0.70,-0.04,6
105/06/03,239000,163300,0.70,0.70,0.66,0.66,-0.04,4
105/06/04,738000,487040,0.66,0.67,0.65,0.67,0.01,12
105/06/06,1166000,795490,0.67,0.71,0.67,0.70,0.03,17
105/06/07,384000,267770,0.70,0.71,0.68,0.69,-0.01,7
105/06/08,111000,74760,0.66,0.68,0.66,0.67,-0.02,4
105/06/13,3000,1860,0.62,0.62,0.62,0.62,-0.05,1
105/06/14,109000,67550,0.62,0.62,0.61,0.61,-0.01,2
105/06/15,106000,63600,0.60,0.60,0.60,0.60,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,99000,56430,0.57,0.57,0.57,0.57,X,1
105/06/20,298000,175820,0.59,0.59,0.59,0.59,0.02,2
105/06/21,199000,114430,0.58,0.58,0.57,0.57,-0.02,2
105/06/22,200000,120100,0.59,0.62,0.59,0.61,0.04,5
105/06/23,200000,118000,0.59,0.59,0.59,0.59,-0.02,4
105/06/24,10000,5650,0.60,0.60,0.53,0.53,-0.06,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,182000,100100,0.55,0.55,0.55,0.55,X,1
105/06/30,267000,146800,0.55,0.55,0.54,0.55,,4
105/07/01,85000,46700,0.55,0.55,0.54,0.54,-0.01,2
105/07/04,200000,113800,0.55,0.59,0.55,0.59,0.05,4
105/07/05,10000,6400,0.64,0.64,0.64,0.64,0.05,2
105/07/06,658000,429800,0.64,0.68,0.64,0.66,0.02,11
105/07/07,667000,437750,0.65,0.67,0.63,0.63,-0.03,12
105/07/11,259000,165050,0.65,0.65,0.62,0.62,-0.01,8
105/07/12,10000,6200,0.62,0.62,0.62,0.62,,1
105/07/13,200000,124000,0.63,0.63,0.61,0.61,-0.01,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,201000,130670,0.65,0.66,0.65,0.66,X,2
105/07/18,819000,600760,0.73,0.75,0.72,0.73,0.07,12
105/07/19,613000,445830,0.72,0.74,0.72,0.74,0.01,12
105/07/20,1914000,1467510,0.73,0.78,0.73,0.74,,28
105/07/21,1147000,816640,0.74,0.75,0.70,0.73,-0.01,15
105/07/22,672000,496480,0.73,0.76,0.73,0.76,0.03,14
105/07/25,459000,354230,0.78,0.79,0.76,0.76,,27
105/07/26,725000,536470,0.74,0.77,0.72,0.73,-0.03,10
105/07/27,1408000,1145650,0.76,0.86,0.76,0.82,0.09,30
105/07/28,1368000,1109760,0.81,0.84,0.77,0.82,,49
105/07/29,407000,367880,0.90,0.94,0.89,0.93,0.11,13
105/08/01,257000,263970,0.94,1.08,0.94,1.06,0.13,7
105/08/02,245000,251350,1.03,1.07,0.99,1.07,0.01,4
105/08/03,71000,70930,0.99,1.07,0.99,1.07,,3
105/08/04,105000,107740,1.02,1.06,1.01,1.06,-0.01,6
105/08/05,34000,34000,1.00,1.00,1.00,1.00,-0.06,1
105/08/08,174000,140600,0.80,0.82,0.80,0.82,-0.18,3
105/08/09,400000,378240,0.86,1.03,0.86,0.99,0.17,16
