105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,33000,28710,0.87,0.87,0.87,0.87,X,2
105/06/08,25000,20250,0.81,0.81,0.81,0.81,-0.06,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,8000,6240,0.78,0.78,0.78,0.78,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,17000,12750,0.75,0.75,0.75,0.75,X,1
105/06/29,421000,324610,0.76,0.78,0.75,0.75,,6
105/06/30,430000,330060,0.76,0.78,0.76,0.78,0.03,12
105/07/01,261000,226760,0.84,0.92,0.84,0.92,0.14,8
105/07/04,274000,282010,1.03,1.06,1.00,1.06,0.14,14
105/07/05,203000,205530,1.00,1.04,1.00,1.02,-0.04,7
105/07/06,54000,69030,1.27,1.30,1.25,1.30,0.28,4
105/07/07,39000,54850,1.40,1.41,1.38,1.39,0.09,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,101000,127260,1.26,1.26,1.26,1.26,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
