105/06/01,471000,79880,0.17,0.18,0.16,0.16,0.01,8
105/06/02,320000,39600,0.13,0.13,0.09,0.09,-0.07,5
105/06/03,200000,22000,0.11,0.11,0.11,0.11,0.02,2
105/06/04,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
105/06/06,115000,11350,0.09,0.10,0.09,0.10,,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,510000,41900,0.07,0.09,0.07,0.09,X,6
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,90,0.09,0.09,0.09,0.09,X,1
105/06/16,200000,16000,0.08,0.08,0.08,0.08,-0.01,2
105/06/17,549000,49410,0.09,0.09,0.09,0.09,0.01,14
105/06/20,450000,53500,0.12,0.12,0.11,0.12,0.03,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,7000,0.07,0.07,0.07,0.07,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,500000,30000,0.06,0.06,0.06,0.06,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,3500,0.07,0.07,0.07,0.07,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,30000,1500,0.05,0.05,0.05,0.05,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,90000,7500,0.08,0.11,0.08,0.11,X,3
105/07/13,1180000,94600,0.09,0.09,0.08,0.08,-0.03,9
105/07/14,221000,17470,0.08,0.08,0.07,0.07,-0.01,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,4000,0.08,0.08,0.08,0.08,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,6000,0.06,0.06,0.06,0.06,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,600,0.03,0.03,0.03,0.03,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
