105/06/01,27113,3666142,133.50,137.00,133.50,134.00,+3.50,29
105/06/02,13080,1768300,135.50,136.00,134.00,134.00,0.00,13
105/06/03,5000,679000,137.00,137.00,134.50,136.00,+2.00,5
105/06/04,23200,3189700,142.00,142.00,134.00,138.50,+2.50,21
105/06/06,11000,1486000,134.50,138.00,134.00,137.00,-1.50,11
105/06/07,6019,828546,142.00,142.00,134.00,134.00,-3.00,7
105/06/08,21000,2832000,135.00,137.50,134.00,134.00,0.00,19
105/06/13,28000,3647500,134.00,134.00,128.00,130.50,-3.50,26
105/06/14,4000,521500,130.50,130.50,130.00,130.00,-0.50,4
105/06/15,11000,1511500,139.50,139.50,135.00,135.00,+5.00,10
105/06/16,19024,2567264,135.00,138.00,132.50,136.50,+1.50,21
105/06/17,17010,2285350,135.00,135.00,133.00,134.00,-2.50,17
105/06/20,5016,662144,132.00,132.00,132.00,132.00,-2.00,8
105/06/21,10000,1313000,132.00,132.00,131.00,131.00,-1.00,10
105/06/22,22000,2888500,130.50,135.00,130.50,132.50,+1.50,21
105/06/23,10000,1316500,132.50,132.50,131.00,131.00,-1.50,10
105/06/24,34000,4439500,130.50,135.00,127.00,135.00,+4.00,32
105/06/27,6544,861308,132.00,132.00,131.00,132.00,-3.00,9
105/06/28,7000,920000,131.00,131.50,131.00,131.50,-0.50,7
105/06/29,13000,1703000,131.50,131.50,130.00,131.00,-0.50,12
105/06/30,291912,41760328,132.00,144.00,132.00,144.00,+13.00,200
105/07/01,76249,10702860,138.50,143.00,138.50,140.00,-4.00,69
105/07/04,27510,3843910,140.00,141.50,135.00,141.00,+1.00,28
105/07/05,76000,10927000,141.00,149.00,141.00,144.00,+3.00,65
105/07/06,26000,3650500,141.00,141.00,140.00,140.00,-4.00,23
105/07/07,22000,3075500,141.00,141.00,138.00,138.00,-2.00,17
105/07/11,45000,6198000,139.00,140.50,135.50,137.00,-1.00,40
105/07/12,58000,7919000,137.50,137.50,135.50,136.00,-1.00,46
105/07/13,33000,4466000,135.00,137.00,134.50,136.00,0.00,21
105/07/14,5000,692000,138.00,138.50,138.00,138.50,+2.50,5
105/07/15,25100,3433700,136.00,137.50,136.00,137.00,-1.50,25
105/07/18,14001,1948650,139.00,141.00,138.50,138.50,+1.50,15
105/07/19,21003,2886411,139.50,139.50,136.00,137.00,-1.50,19
105/07/20,13000,1771000,135.00,138.00,135.00,136.50,-0.50,13
