105/06/01,445000,382850,0.90,0.93,0.83,0.84,-0.06,9
105/06/02,125000,100800,0.82,0.83,0.77,0.77,-0.07,5
105/06/03,365000,284950,0.80,0.82,0.76,0.82,0.05,9
105/06/04,235000,194600,0.82,0.83,0.80,0.83,0.01,6
105/06/06,600000,415150,0.77,0.77,0.65,0.67,-0.16,16
105/06/07,140000,96600,0.68,0.70,0.66,0.66,-0.01,7
105/06/08,455000,370850,0.77,0.84,0.77,0.77,0.11,19
105/06/13,200000,140000,0.71,0.71,0.68,0.68,-0.09,5
105/06/14,163000,122120,0.73,0.76,0.73,0.76,0.08,7
105/06/15,1298000,1011900,0.77,0.80,0.76,0.80,0.04,29
105/06/16,510000,402750,0.79,0.81,0.78,0.79,-0.01,9
105/06/17,402000,354840,0.85,0.96,0.85,0.92,0.13,10
105/06/20,142000,133750,0.95,0.96,0.90,0.94,0.02,7
105/06/21,230000,208650,0.88,0.93,0.88,0.90,-0.04,8
105/06/22,250000,247570,0.97,1.01,0.97,0.99,0.09,6
105/06/23,252000,245990,1.00,1.01,0.93,0.94,-0.05,8
105/06/24,748000,648470,0.88,0.88,0.86,0.86,-0.08,3
105/06/27,152000,100320,0.68,0.68,0.64,0.64,-0.22,3
105/06/28,75000,45900,0.61,0.62,0.59,0.62,-0.02,5
105/06/29,60000,39600,0.66,0.66,0.66,0.66,0.04,1
105/06/30,60000,39600,0.66,0.66,0.66,0.66,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,277000,212220,0.75,0.78,0.75,0.78,X,5
105/07/05,353000,270130,0.72,0.79,0.72,0.79,0.01,3
105/07/06,76000,52440,0.69,0.69,0.69,0.69,-0.10,1
105/07/07,27000,21260,0.78,0.79,0.78,0.79,0.10,2
105/07/11,81000,64240,0.78,0.80,0.78,0.80,0.01,4
105/07/12,180000,143680,0.79,0.82,0.79,0.80,,5
105/07/13,101000,80800,0.80,0.80,0.80,0.80,,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,35000,32570,0.85,0.97,0.85,0.96,X,4
105/07/18,345000,362030,0.97,1.11,0.96,1.07,0.11,19
105/07/19,357000,368920,1.04,1.09,0.98,1.09,0.02,10
105/07/20,65000,56460,1.00,1.00,0.83,0.83,-0.26,4
105/07/21,377000,438050,1.05,1.36,1.05,1.24,0.41,15
105/07/22,313000,459600,1.40,1.64,1.40,1.61,0.37,17
105/07/25,51000,94200,1.82,1.98,1.81,1.82,0.21,6
105/07/26,144000,269860,1.90,1.90,1.79,1.79,-0.03,5
105/07/27,34000,59500,1.75,1.75,1.75,1.75,-0.04,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,41400,2.05,2.09,2.05,2.09,X,2
105/08/01,20000,39800,1.99,1.99,1.99,1.99,-0.10,1
105/08/02,10000,21600,2.16,2.16,2.16,2.16,0.17,1
105/08/03,20000,36800,1.87,1.87,1.81,1.81,-0.35,2
105/08/04,33000,68150,1.98,2.15,1.98,2.15,0.34,4
105/08/05,41000,87030,2.11,2.33,2.05,2.33,0.18,4
105/08/08,30000,67900,2.27,2.27,2.25,2.25,-0.08,2
