105/06/01,1098371,10986683,10.00,10.10,9.96,9.99,0.00,449
105/06/02,2254735,22010202,9.99,9.99,9.64,9.67,-0.32,917
105/06/03,933028,9035562,9.69,9.77,9.60,9.67,0.00,464
105/06/04,656094,6411441,9.71,9.87,9.70,9.73,+0.06,274
105/06/06,684532,6562997,9.70,9.70,9.55,9.56,-0.17,348
105/06/07,771985,7500384,9.64,9.75,9.64,9.69,+0.13,373
105/06/08,467472,4521761,9.75,9.76,9.61,9.64,-0.05,253
105/06/13,754991,7124708,9.50,9.53,9.38,9.38,-0.26,293
105/06/14,1125596,10821514,9.48,9.74,9.48,9.65,+0.27,454
105/06/15,1037005,10117161,9.60,9.87,9.59,9.80,+0.15,434
105/06/16,725384,7053445,9.80,9.85,9.64,9.75,-0.05,317
105/06/17,809403,7911749,9.79,9.84,9.70,9.79,+0.04,281
105/06/20,1515132,14893393,9.85,9.88,9.79,9.85,+0.06,473
105/06/21,1034246,10236976,9.95,9.95,9.85,9.85,0.00,394
105/06/22,1906132,19045084,9.86,10.10,9.86,10.00,+0.15,726
105/06/23,1497001,14956706,10.10,10.15,9.88,9.90,-0.10,571
105/06/24,1981240,19058968,9.92,9.95,9.40,9.40,-0.50,694
105/06/27,914029,8683026,9.40,9.57,9.40,9.50,+0.10,379
105/06/28,872708,8362983,9.50,9.63,9.50,9.57,+0.07,311
105/06/29,1808823,17849703,9.94,9.98,9.76,9.85,+0.28,650
105/06/30,3596137,36034108,9.93,10.15,9.92,9.94,+0.09,1165
105/07/01,2570775,25915622,10.00,10.25,9.95,10.00,+0.06,865
105/07/04,1363698,13492547,9.91,9.95,9.85,9.85,-0.15,474
105/07/05,586139,5815024,9.86,9.95,9.86,9.90,+0.05,247
105/07/06,1174259,11668982,10.05,10.05,9.85,9.85,-0.05,468
105/07/07,1082273,10746759,9.99,10.05,9.86,9.86,+0.01,435
105/07/11,921860,9128297,9.95,9.98,9.85,9.86,0.00,420
105/07/12,2081181,20795615,9.95,10.10,9.91,10.00,+0.14,713
105/07/13,1140213,11410720,10.00,10.05,9.95,10.05,+0.05,449
105/07/14,984145,9837575,10.10,10.10,9.95,9.95,-0.10,478
105/07/15,1206256,12082435,10.05,10.10,9.98,9.98,+0.03,606
105/07/18,1532326,15404831,10.10,10.15,9.99,10.00,+0.02,506
105/07/19,789569,7878165,10.05,10.10,9.93,9.94,-0.06,297
105/07/20,922516,9165545,9.96,9.99,9.90,9.91,-0.03,469
105/07/21,1189094,11863267,9.95,10.05,9.93,9.98,+0.07,485
105/07/22,3701538,37645080,10.05,10.25,10.00,10.10,+0.12,1129
105/07/25,1629060,16341819,10.20,10.20,9.95,9.95,-0.15,508
105/07/26,398690,3972705,9.95,10.00,9.93,9.96,+0.01,185
105/07/27,675902,6742418,10.05,10.05,9.94,9.94,-0.02,249
105/07/29,1227635,11968599,9.76,9.83,9.67,9.74,+0.01,308
105/08/01,2923083,29329036,10.00,10.20,9.86,10.00,+0.26,814
105/08/02,1509692,15181994,10.25,10.25,9.96,9.96,-0.04,474
105/08/03,778554,7687388,9.92,9.92,9.84,9.85,-0.11,332
105/08/04,578778,5691433,9.90,9.94,9.81,9.81,-0.04,335
105/08/05,851586,8334563,9.85,9.85,9.76,9.76,-0.05,386
