105/06/01,526000,464020,0.86,0.89,0.86,0.89,0.01,10
105/06/02,672000,607720,0.90,0.96,0.88,0.91,0.02,16
105/06/03,690000,610980,0.91,0.91,0.86,0.86,-0.05,18
105/06/04,582000,521590,0.87,0.97,0.85,0.97,0.11,16
105/06/06,814000,757840,0.97,0.99,0.87,0.87,-0.10,28
105/06/07,967000,893990,0.89,0.99,0.89,0.93,0.06,28
105/06/08,636000,585740,0.94,0.94,0.89,0.93,,20
105/06/13,107000,97920,0.96,0.96,0.90,0.90,-0.03,6
105/06/14,588000,612510,0.92,1.18,0.92,1.11,0.21,26
105/06/15,694000,733360,1.07,1.17,1.02,1.14,0.03,37
105/06/16,738000,915470,1.21,1.35,1.19,1.27,0.13,41
105/06/17,442000,594680,1.26,1.40,1.23,1.23,-0.04,30
105/06/20,203000,240030,1.24,1.24,1.16,1.21,-0.02,17
105/06/21,433000,555990,1.21,1.35,1.21,1.35,0.14,26
105/06/22,180000,233720,1.31,1.34,1.25,1.26,-0.09,12
105/06/23,63000,85540,1.38,1.42,1.33,1.33,0.07,7
105/06/24,203000,201610,1.11,1.13,0.86,0.88,-0.45,13
105/06/27,330000,326600,0.96,1.05,0.96,0.98,0.10,7
105/06/28,416000,402400,0.93,0.99,0.93,0.95,-0.03,7
105/06/29,598000,645300,1.04,1.11,1.04,1.09,0.14,15
105/06/30,446000,470560,1.06,1.08,1.03,1.03,-0.06,19
105/07/01,94000,100130,1.07,1.07,0.97,1.00,-0.03,5
105/07/04,52000,49420,0.95,0.96,0.95,0.96,-0.04,2
105/07/05,151000,155490,1.02,1.08,0.99,0.99,0.03,4
105/07/06,144000,135930,0.96,0.96,0.93,0.93,-0.06,4
105/07/07,173000,170640,0.97,1.00,0.97,0.98,0.05,5
105/07/11,221000,216580,0.98,0.98,0.98,0.98,,8
105/07/12,120000,120300,1.02,1.02,0.99,0.99,0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,26100,0.87,0.87,0.87,0.87,X,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,159000,148010,0.89,0.97,0.89,0.97,X,4
105/07/19,248000,258420,1.04,1.07,1.01,1.02,0.05,8
105/07/20,275000,261970,0.98,0.98,0.94,0.95,-0.07,5
105/07/21,62000,60520,0.96,0.98,0.96,0.98,0.03,3
105/07/22,93000,85050,0.95,0.95,0.89,0.89,-0.09,3
105/07/25,50000,38000,0.76,0.76,0.76,0.76,-0.13,1
105/07/26,150000,116500,0.79,0.79,0.77,0.77,0.01,3
105/07/27,150000,119000,0.80,0.80,0.78,0.78,0.01,3
105/07/28,149000,109760,0.73,0.74,0.73,0.74,-0.04,3
105/07/29,99000,76230,0.77,0.77,0.77,0.77,0.03,2
105/08/01,343000,251530,0.71,0.76,0.71,0.76,-0.01,4
