105/06/01,866598,140856474,162.00,163.50,161.50,163.50,1.00,604
105/06/02,2238541,356518203,163.00,163.00,156.50,156.50,-7.00,1771
105/06/03,903903,140919868,157.00,158.00,155.00,155.00,-1.50,713
105/06/04,459086,71697416,155.50,157.00,155.50,156.00,1.00,294
105/06/06,1135842,177982852,155.50,160.50,153.50,156.00,,862
105/06/07,885224,139476392,157.00,159.00,156.50,157.50,1.50,648
105/06/08,1116648,177274708,159.00,161.00,157.00,158.50,1.00,879
105/06/13,740468,115403708,157.00,157.50,155.00,155.50,-3.00,585
105/06/14,772487,121631920,155.50,159.50,154.50,158.50,3.00,637
105/06/15,707567,111695866,159.00,159.50,156.50,157.50,-1.00,561
105/06/16,1011016,157035480,157.50,158.50,153.50,153.50,-4.00,863
105/06/17,2002645,304235207,153.50,154.00,150.50,150.50,-3.00,1558
105/06/20,1192970,179613391,150.50,152.00,149.50,151.00,0.50,972
105/06/21,734659,110781668,151.50,152.00,150.00,150.50,-0.50,519
105/06/22,1525705,226008680,150.50,151.00,146.50,147.00,-3.50,1208
105/06/23,1521606,220759188,147.00,147.50,144.00,146.00,-1.00,1143
105/06/24,1446365,209002290,146.00,147.00,143.00,143.50,-2.50,1066
105/06/27,966920,137052937,142.00,143.00,141.00,141.50,-2.00,741
105/06/28,2478485,359040250,141.50,148.00,140.00,147.00,5.50,1826
105/06/29,1298045,192979660,148.50,150.50,147.00,147.50,0.50,994
105/06/30,1608480,240480960,148.00,150.50,147.50,150.50,3.00,1119
105/07/01,943704,141070804,150.50,151.00,148.00,148.00,-2.50,638
105/07/04,1112885,164617135,148.00,150.00,146.50,149.00,1.00,851
105/07/05,1472965,220033750,150.00,151.00,147.00,148.50,-0.50,983
105/07/06,929983,136866468,146.00,149.00,145.00,148.00,-0.50,780
105/07/07,801988,119715712,149.00,150.50,148.00,149.00,1.00,475
105/07/11,1870255,282789874,150.00,152.50,150.00,150.50,1.50,1128
105/07/12,5075494,803467780,152.00,161.50,150.50,160.50,10.00,3568
105/07/13,2513096,408108244,162.50,164.50,160.00,163.00,2.50,1917
105/07/14,914932,147876916,163.00,163.00,160.50,162.00,-1.00,689
105/07/15,4824084,817971280,163.00,172.00,163.00,169.50,7.50,3514
105/07/18,4835162,840065433,169.50,178.00,169.50,172.00,2.50,3769
105/07/19,2734446,458450647,173.00,173.00,165.50,167.50,-4.50,2045
105/07/20,2572692,423248328,164.50,168.00,163.00,163.00,-4.50,2040
105/07/21,1370474,224013466,162.50,164.50,162.50,163.50,0.50,1087
105/07/22,1113527,181156428,163.50,164.00,161.50,163.00,-0.50,825
105/07/25,1524026,249656712,165.00,167.00,162.00,162.00,-1.00,1313
105/07/26,1565021,258415056,164.00,167.00,162.50,165.50,3.50,1242
105/07/27,1685342,278855272,167.00,167.00,165.00,165.00,-0.50,1120
105/07/28,1163504,191415160,165.50,166.50,163.00,163.50,-1.50,974
105/07/29,1472208,241539625,164.00,165.00,163.00,165.00,1.50,1102
105/08/01,4319221,724715570,165.50,169.00,165.50,169.00,4.00,2814
105/08/02,3084624,481941968,156.00,157.00,155.00,156.00,X,2204
105/08/03,1151297,177260035,155.50,155.50,152.50,154.00,-2.00,870
105/08/04,1398528,216921868,155.00,156.50,154.00,155.50,1.50,1096
105/08/05,952399,147722244,156.50,156.50,154.50,154.50,-1.00,622
105/08/08,2481450,375276000,154.00,154.50,149.00,149.00,-5.50,1869
105/08/09,1978972,290647856,149.00,149.00,145.50,146.50,-2.50,1549
105/08/10,1224586,178688642,146.50,147.00,145.00,145.50,-1.00,940
