105/06/01,43000,22980,0.54,0.54,0.52,0.53,-0.03,5
105/06/02,640000,345000,0.54,0.54,0.52,0.52,-0.01,4
105/06/03,620000,315500,0.51,0.51,0.48,0.48,-0.04,8
105/06/04,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,140000,64200,0.45,0.48,0.45,0.48,X,2
105/06/08,180000,84600,0.47,0.48,0.46,0.46,-0.02,3
105/06/13,443000,127950,0.31,0.31,0.27,0.28,-0.18,8
105/06/14,533000,147740,0.27,0.31,0.26,0.30,0.02,9
105/06/15,627000,183800,0.28,0.30,0.28,0.29,-0.01,6
105/06/16,337000,97920,0.30,0.30,0.27,0.27,-0.02,4
105/06/17,1000,350,0.35,0.35,0.35,0.35,0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,1210000,410610,0.33,0.35,0.33,0.35,X,14
105/06/22,150000,57500,0.39,0.39,0.37,0.37,0.02,2
105/06/23,150000,49500,0.33,0.33,0.33,0.33,-0.04,3
105/06/24,56000,18130,0.32,0.36,0.32,0.33,,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,215000,66600,0.30,0.31,0.30,0.31,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,260,0.26,0.26,0.26,0.26,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,105000,27300,0.26,0.26,0.26,0.26,X,2
105/07/13,5000,1400,0.28,0.28,0.28,0.28,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,2000,240,0.12,0.12,0.12,0.12,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
