105/06/01,544000,426040,0.78,0.79,0.78,0.79,-0.03,9
105/06/02,0,0,--,--,--,--,,0
105/06/03,65000,53770,0.81,0.83,0.81,0.83,X,3
105/06/04,56000,46480,0.83,0.83,0.83,0.83,,1
105/06/06,199000,165170,0.83,0.83,0.83,0.83,,2
105/06/07,460000,396750,0.86,0.87,0.86,0.87,0.04,11
105/06/08,260000,224980,0.86,0.88,0.86,0.88,0.01,4
105/06/13,141000,108570,0.77,0.77,0.77,0.77,-0.11,2
105/06/14,138000,107050,0.78,0.78,0.77,0.77,,3
105/06/15,104000,81110,0.77,0.78,0.77,0.78,0.01,2
105/06/16,360000,269470,0.76,0.76,0.74,0.76,-0.02,4
105/06/17,375000,287580,0.77,0.80,0.76,0.80,0.04,4
105/06/20,160000,123190,0.78,0.78,0.76,0.77,-0.03,3
105/06/21,119000,90840,0.76,0.77,0.76,0.77,,2
105/06/22,73000,59860,0.82,0.82,0.82,0.82,0.05,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,73000,58400,0.80,0.80,0.80,0.80,X,1
105/06/27,103000,80340,0.78,0.78,0.78,0.78,-0.02,2
105/06/28,103000,82400,0.80,0.80,0.80,0.80,0.02,1
105/06/29,326000,272000,0.83,0.84,0.83,0.84,0.04,3
105/06/30,519000,433980,0.83,0.85,0.83,0.85,0.01,4
105/07/01,264000,228970,0.86,0.87,0.86,0.86,0.01,4
105/07/04,57000,51300,0.90,0.90,0.90,0.90,0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,222000,195360,0.88,0.88,0.88,0.88,X,1
105/07/07,236000,222350,0.92,1.01,0.92,1.01,0.13,5
105/07/11,9000,11070,1.23,1.23,1.23,1.23,0.22,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,26000,30740,1.17,1.19,1.17,1.19,X,3
105/07/15,51000,64350,1.25,1.31,1.25,1.31,0.12,3
105/07/18,41000,55350,1.35,1.35,1.35,1.35,0.04,2
105/07/19,232000,320160,1.38,1.38,1.38,1.38,0.03,3
