105/06/01,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
105/06/02,100000,102000,1.02,1.02,1.02,1.02,0.04,1
105/06/03,100000,101000,1.01,1.01,1.01,1.01,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,18000,18360,1.02,1.02,1.02,1.02,X,1
105/06/13,24000,23340,0.98,0.98,0.95,0.95,-0.07,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,96000,0.96,0.96,0.96,0.96,X,3
105/06/23,100000,94000,0.94,0.94,0.94,0.94,-0.02,5
105/06/24,50000,41500,0.83,0.83,0.83,0.83,-0.11,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,43000,0.86,0.86,0.86,0.86,X,1
105/06/30,192000,168960,0.88,0.88,0.88,0.88,0.02,5
105/07/01,219000,198180,0.87,0.94,0.87,0.94,0.06,9
105/07/04,22000,20020,0.91,0.91,0.91,0.91,-0.03,1
105/07/05,11000,10450,0.95,0.95,0.95,0.95,0.04,2
105/07/06,15000,13050,0.89,0.89,0.86,0.86,-0.09,2
105/07/07,10000,8800,0.88,0.88,0.88,0.88,0.02,1
105/07/11,294000,272280,0.93,0.95,0.92,0.92,0.04,11
105/07/12,280000,259670,0.93,0.95,0.91,0.95,0.03,22
105/07/13,358000,351380,0.95,1.01,0.95,1.01,0.06,9
105/07/14,270000,267090,0.99,1.03,0.98,1.02,0.01,18
105/07/15,349000,379740,1.05,1.14,1.05,1.14,0.12,10
105/07/18,428000,522100,1.19,1.22,1.19,1.22,0.08,12
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,121000,1.21,1.21,1.21,1.21,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,12400,1.24,1.24,1.24,1.24,X,1
105/08/08,304000,386400,1.29,1.29,1.26,1.29,0.05,12
105/08/09,591000,756640,1.24,1.29,1.24,1.29,,17
105/08/10,3118000,4150070,1.28,1.46,1.28,1.44,0.15,62
105/08/11,2912000,4268710,1.44,1.49,1.38,1.39,-0.05,86
105/08/12,407000,528880,1.40,1.40,1.23,1.23,-0.16,20
