105/06/06,310000,203800,0.60,0.70,0.60,0.66,0.06,9
105/06/07,123000,86600,0.71,0.72,0.70,0.72,0.06,8
105/06/08,345000,231800,0.74,0.74,0.65,0.68,-0.04,7
105/06/13,418000,238440,0.60,0.60,0.53,0.53,-0.15,14
105/06/14,240000,137120,0.56,0.58,0.53,0.58,0.05,10
105/06/15,171000,109040,0.59,0.65,0.59,0.64,0.06,5
105/06/16,105000,62900,0.58,0.60,0.58,0.60,-0.04,2
105/06/17,70000,42000,0.60,0.60,0.60,0.60,,1
105/06/20,20000,12000,0.60,0.60,0.60,0.60,,1
105/06/21,155000,95550,0.60,0.62,0.60,0.62,0.02,5
105/06/22,105000,66210,0.64,0.64,0.61,0.61,-0.01,5
105/06/23,210000,123900,0.59,0.59,0.59,0.59,-0.02,7
105/06/24,567000,301170,0.55,0.58,0.49,0.51,-0.08,18
105/06/27,200000,115000,0.57,0.58,0.57,0.58,0.07,2
105/06/28,207000,118040,0.61,0.61,0.57,0.57,-0.01,6
105/06/29,1469000,1026950,0.60,0.73,0.60,0.71,0.14,34
105/06/30,929000,700150,0.77,0.79,0.73,0.78,0.07,29
105/07/01,246000,197570,0.82,0.83,0.80,0.82,0.04,8
105/07/04,152000,148680,0.90,1.02,0.90,1.00,0.18,14
105/07/05,280000,243410,0.90,0.92,0.83,0.83,-0.17,20
105/07/06,390000,277960,0.74,0.75,0.70,0.70,-0.13,8
105/07/07,530000,378000,0.74,0.74,0.69,0.70,,8
105/07/11,751000,611120,0.80,0.82,0.80,0.82,0.12,7
105/07/12,631000,543420,0.86,0.87,0.84,0.84,0.02,14
105/07/13,457000,373370,0.83,0.84,0.80,0.80,-0.04,12
105/07/14,37000,30730,0.84,0.84,0.83,0.83,0.03,3
105/07/15,430000,364090,0.83,0.86,0.83,0.85,0.02,13
105/07/18,96000,82600,0.85,0.87,0.85,0.86,0.01,5
105/07/19,181000,152430,0.85,0.85,0.83,0.84,-0.02,6
105/07/20,77000,62150,0.80,0.81,0.80,0.80,-0.04,3
105/07/21,70000,55200,0.84,0.84,0.78,0.78,-0.02,2
105/07/22,62000,47620,0.81,0.81,0.76,0.76,-0.02,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,558000,450480,0.78,0.83,0.78,0.83,X,8
105/07/27,878000,776950,0.89,0.92,0.82,0.82,-0.01,29
105/07/28,202000,163630,0.80,0.84,0.79,0.84,0.02,8
