105/06/01,41000,34000,0.82,0.84,0.81,0.81,0.03,6
105/06/02,0,0,--,--,--,--,,0
105/06/03,66000,53130,0.81,0.81,0.78,0.78,X,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,4560,0.77,0.77,0.75,0.75,X,3
105/06/07,6000,4520,0.77,0.77,0.74,0.74,-0.01,3
105/06/08,19000,13310,0.71,0.71,0.69,0.70,-0.04,6
105/06/13,40000,24240,0.60,0.62,0.60,0.60,-0.10,6
105/06/14,16000,8350,0.52,0.55,0.52,0.55,-0.05,3
105/06/15,40000,22800,0.57,0.57,0.57,0.57,0.02,1
105/06/16,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
105/06/17,1000,600,0.60,0.60,0.60,0.60,0.05,1
105/06/20,12000,6680,0.58,0.58,0.54,0.55,-0.05,6
105/06/21,12000,6860,0.56,0.59,0.56,0.56,0.01,6
105/06/22,15000,7950,0.53,0.53,0.53,0.53,-0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,45000,19600,0.44,0.45,0.43,0.45,X,3
105/06/27,11000,5340,0.48,0.49,0.48,0.49,0.04,2
105/06/28,11000,5480,0.50,0.50,0.49,0.50,0.01,4
105/06/29,28000,14750,0.51,0.53,0.51,0.53,0.03,6
105/06/30,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,13000,6580,0.50,0.52,0.50,0.52,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,10800,0.54,0.54,0.54,0.54,X,1
105/07/18,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,15000,7050,0.47,0.47,0.47,0.47,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,3000,960,0.32,0.32,0.32,0.32,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
