105/06/06,0,0,--,--,--,--,,0
105/06/07,241000,300040,1.24,1.25,1.24,1.25,X,2
105/06/08,241000,294860,1.22,1.24,1.22,1.24,-0.01,2
105/06/13,21000,31050,1.45,1.48,1.45,1.48,0.24,2
105/06/14,21000,31530,1.53,1.53,1.50,1.50,0.02,2
105/06/15,294000,433480,1.47,1.49,1.47,1.49,-0.01,6
105/06/16,110000,166800,1.51,1.52,1.51,1.52,0.03,3
105/06/17,230000,342000,1.50,1.50,1.48,1.50,-0.02,4
105/06/20,24000,34540,1.44,1.44,1.43,1.43,-0.07,4
105/06/21,30000,41700,1.41,1.41,1.35,1.35,-0.08,2
105/06/22,7000,9570,1.35,1.38,1.35,1.38,0.03,3
105/06/23,101000,143890,1.39,1.44,1.39,1.44,0.06,4
105/06/24,574000,871430,1.44,1.61,1.44,1.61,0.17,11
105/06/27,387000,605040,1.59,1.59,1.52,1.54,-0.07,7
105/06/28,104000,160310,1.54,1.57,1.54,1.57,0.03,2
105/06/29,5000,7300,1.46,1.46,1.46,1.46,-0.11,1
105/06/30,96000,136320,1.42,1.42,1.42,1.42,-0.04,2
105/07/01,96000,135360,1.41,1.41,1.41,1.41,-0.01,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,185000,260780,1.38,1.42,1.38,1.42,X,4
105/07/06,660000,979570,1.46,1.53,1.46,1.53,0.11,14
105/07/07,526000,786850,1.49,1.54,1.47,1.53,,11
105/07/11,87000,124190,1.47,1.47,1.40,1.40,-0.13,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,6000,8580,1.43,1.43,1.43,1.43,X,1
105/07/14,6000,8700,1.45,1.45,1.45,1.45,0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,7000,1.40,1.40,1.40,1.40,X,1
105/07/19,10000,13400,1.34,1.34,1.34,1.34,-0.06,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,275000,306200,1.15,1.15,1.10,1.10,X,10
105/07/22,301000,313850,1.04,1.10,1.03,1.10,,10
105/07/25,18000,19800,1.10,1.10,1.10,1.10,,2
105/07/26,8000,8340,1.05,1.05,1.03,1.03,-0.07,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,264000,292590,1.10,1.12,1.10,1.12,X,4
105/07/29,264000,296330,1.12,1.13,1.12,1.13,0.01,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,10400,1.04,1.04,1.04,1.04,X,1
105/08/03,46000,49480,1.06,1.08,1.06,1.08,0.04,2
