105/06/01,554000,922200,1.58,1.74,1.58,1.74,0.18,9
105/06/02,1064000,1974660,1.81,1.93,1.74,1.74,,20
105/06/03,325000,578030,1.82,1.82,1.75,1.76,0.02,6
105/06/04,125000,228820,1.78,1.84,1.77,1.84,0.08,6
105/06/06,1017000,1892240,1.92,1.92,1.80,1.90,0.06,10
105/06/07,1975000,4067190,1.96,2.18,1.96,2.13,0.23,30
105/06/08,1239000,2643320,2.16,2.16,2.08,2.12,-0.01,25
105/06/13,35000,64800,1.85,1.86,1.85,1.86,-0.26,2
105/06/14,1000,1900,1.90,1.90,1.90,1.90,0.04,1
105/06/15,160000,349370,2.13,2.26,2.13,2.26,0.36,7
105/06/16,530000,1063740,2.02,2.05,1.97,1.97,-0.29,16
105/06/17,237000,480390,2.04,2.04,1.95,1.95,-0.02,4
105/06/20,401000,809230,2.02,2.03,2.00,2.03,0.08,9
105/06/21,441000,882310,1.97,2.05,1.96,2.05,0.02,7
105/06/22,453000,938140,2.06,2.09,2.04,2.08,0.03,7
105/06/23,104000,222060,2.13,2.14,2.13,2.14,0.06,3
105/06/24,265000,470150,2.06,2.06,1.54,1.68,-0.46,5
105/06/27,220000,320100,1.62,1.62,1.43,1.46,-0.22,8
105/06/28,162000,263580,1.60,1.67,1.60,1.66,0.20,7
105/06/29,110000,193000,1.72,1.78,1.72,1.78,0.12,5
105/06/30,200000,348500,1.74,1.75,1.74,1.75,-0.03,2
105/07/01,26000,44860,1.71,1.75,1.71,1.75,,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,31000,53920,1.72,1.74,1.72,1.74,X,3
105/07/06,51000,78090,1.56,1.58,1.48,1.48,-0.26,4
105/07/07,21000,32970,1.57,1.57,1.57,1.57,0.09,2
105/07/11,5000,8600,1.72,1.72,1.72,1.72,0.15,1
105/07/12,10000,19820,1.85,2.18,1.85,2.18,0.46,2
105/07/13,35000,75850,2.21,2.22,2.15,2.22,0.04,4
105/07/14,31000,63970,2.05,2.12,2.05,2.12,-0.10,2
105/07/15,240000,654400,2.54,3.01,2.54,3.01,0.89,7
105/07/18,220000,723300,3.29,3.30,3.27,3.27,0.26,5
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
