105/06/01,90000,71000,0.80,0.80,0.78,0.78,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,7800,0.26,0.26,0.26,0.26,X,1
105/06/23,30000,6300,0.21,0.21,0.21,0.21,-0.05,1
105/06/24,60000,13800,0.23,0.23,0.23,0.23,0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,283000,203690,0.67,0.78,0.67,0.78,X,2
105/07/19,284000,218490,0.77,0.82,0.76,0.82,0.04,4
105/07/20,1000,750,0.75,0.75,0.75,0.75,-0.07,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,11000,7480,0.68,0.68,0.68,0.68,X,1
105/07/27,11000,7150,0.65,0.65,0.65,0.65,-0.03,1
105/07/28,339000,240430,0.71,0.72,0.69,0.69,0.04,4
105/07/29,339000,209200,0.63,0.63,0.59,0.62,-0.07,8
105/08/01,360000,243000,0.67,0.69,0.66,0.68,0.06,4
