105/06/01,1609000,1116210,0.69,0.70,0.68,0.69,-0.01,9
105/06/02,359000,262140,0.69,0.76,0.69,0.76,0.07,6
105/06/03,1286000,976280,0.71,0.79,0.71,0.76,,15
105/06/04,1675000,1267070,0.73,0.78,0.73,0.77,0.01,16
105/06/06,625000,432290,0.73,0.73,0.69,0.69,-0.08,3
105/06/07,35000,25350,0.69,0.73,0.69,0.73,0.04,6
105/06/08,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
105/06/13,219000,173010,0.79,0.79,0.79,0.79,0.09,2
105/06/14,219000,155490,0.71,0.71,0.71,0.71,-0.08,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,78000,68120,0.86,0.89,0.86,0.89,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,1540,0.77,0.77,0.77,0.77,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
