105/06/01,0,0,--,--,--,--,,0
105/06/02,154000,97560,0.63,0.64,0.63,0.64,X,3
105/06/03,154000,90440,0.61,0.61,0.58,0.58,-0.06,8
105/06/04,0,0,--,--,--,--,,0
105/06/06,155000,85600,0.57,0.57,0.52,0.52,X,2
105/06/07,55000,30800,0.56,0.56,0.56,0.56,0.04,1
105/06/08,100000,58000,0.58,0.58,0.58,0.58,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,60000,27600,0.46,0.46,0.46,0.46,X,1
105/06/16,190000,75900,0.44,0.44,0.35,0.35,-0.11,4
105/06/17,100000,41000,0.41,0.41,0.41,0.41,0.06,1
105/06/20,90000,36000,0.40,0.40,0.40,0.40,-0.01,1
105/06/21,5000,2050,0.41,0.41,0.41,0.41,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,19500,0.39,0.39,0.39,0.39,X,1
105/06/24,289000,86240,0.36,0.37,0.25,0.26,-0.13,6
105/06/27,234000,56540,0.23,0.26,0.23,0.26,,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,230,0.23,0.23,0.23,0.23,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
