105/06/01,7000,9760,1.42,1.44,1.37,1.37,0.01,6
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,176000,238690,1.33,1.43,1.33,1.43,X,17
105/06/07,89000,128820,1.45,1.45,1.44,1.44,0.01,2
105/06/08,93000,138410,1.51,1.51,1.48,1.49,0.05,3
105/06/13,7000,9450,1.35,1.37,1.33,1.35,-0.14,6
105/06/14,8000,10950,1.35,1.46,1.35,1.46,0.11,4
105/06/15,12000,16350,1.41,1.41,1.35,1.36,-0.10,8
105/06/16,6000,7800,1.30,1.30,1.30,1.30,-0.06,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,22000,24910,1.13,1.16,1.13,1.15,X,3
105/06/21,30000,35270,1.19,1.19,1.14,1.15,,5
105/06/22,94000,102100,1.05,1.12,1.05,1.05,-0.10,9
105/06/23,449000,484670,1.04,1.14,1.04,1.13,0.08,8
105/06/24,333000,366950,1.12,1.12,1.10,1.10,-0.03,8
105/06/27,123000,135300,1.06,1.12,1.06,1.12,0.02,2
105/06/28,101000,113100,1.11,1.15,1.11,1.13,0.01,8
105/06/29,20000,22900,1.13,1.16,1.13,1.16,0.03,2
105/06/30,55000,65240,1.19,1.20,1.17,1.20,0.04,11
105/07/01,80000,94370,1.20,1.20,1.16,1.16,-0.04,6
105/07/04,262000,291480,1.14,1.14,1.05,1.06,-0.10,10
105/07/05,452000,480950,1.06,1.18,1.05,1.18,0.12,11
105/07/06,262000,294680,1.13,1.15,1.12,1.14,-0.04,9
105/07/07,43000,45670,1.08,1.08,1.05,1.08,-0.06,11
105/07/11,52000,54210,1.07,1.07,1.02,1.02,-0.06,14
105/07/12,44000,46820,1.08,1.08,1.05,1.05,0.03,6
105/07/13,90000,94300,1.04,1.08,1.04,1.06,0.01,5
105/07/14,11000,11560,1.05,1.06,1.05,1.06,,2
105/07/15,42000,44670,1.03,1.07,1.02,1.04,-0.02,9
105/07/18,52000,52120,1.01,1.01,0.99,0.99,-0.05,2
105/07/19,56000,57380,1.00,1.05,1.00,1.05,0.06,11
105/07/20,43000,44040,1.02,1.07,1.02,1.04,-0.01,8
105/07/21,24000,25290,1.04,1.09,1.04,1.09,0.05,7
105/07/22,24000,24720,1.03,1.03,1.03,1.03,-0.06,2
105/07/25,11000,12520,1.14,1.14,1.12,1.12,0.09,2
105/07/26,27000,29780,1.12,1.12,1.05,1.05,-0.07,3
105/07/27,6000,6480,1.08,1.08,1.08,1.08,0.03,1
105/07/28,25000,26130,1.05,1.05,1.00,1.02,-0.06,5
105/07/29,6000,6110,0.99,1.05,0.99,1.05,0.03,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,55000,64900,1.18,1.18,1.18,1.18,X,1
105/08/04,5000,6100,1.22,1.22,1.22,1.22,0.04,2
105/08/05,10000,13300,1.33,1.33,1.33,1.33,0.11,1
105/08/08,15000,20850,1.39,1.39,1.39,1.39,0.06,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,55000,64350,1.17,1.17,1.17,1.17,X,1
105/08/12,0,0,--,--,--,--,,0
