105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,12300,0.41,0.41,0.41,0.41,X,3
105/06/27,30000,14700,0.49,0.49,0.49,0.49,0.08,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,13400,1.34,1.34,1.34,1.34,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,13000,18120,1.41,1.41,1.34,1.34,X,2
105/07/21,3000,4500,1.50,1.50,1.50,1.50,0.16,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,70000,106400,1.52,1.52,1.52,1.52,X,7
105/07/28,70000,104380,1.45,1.55,1.45,1.55,0.03,7
105/07/29,2000,2820,1.41,1.41,1.41,1.41,-0.14,1
105/08/01,101000,153380,1.45,1.52,1.45,1.52,0.11,2
105/08/02,6000,9320,1.52,1.56,1.52,1.56,0.04,2
105/08/03,50000,65750,1.25,1.35,1.25,1.35,-0.21,6
105/08/04,25000,32700,1.36,1.36,1.23,1.23,-0.12,3
105/08/05,40000,55800,1.41,1.41,1.39,1.39,0.16,2
105/08/08,16000,25690,1.62,1.62,1.58,1.59,0.20,3
105/08/09,0,0,--,--,--,--,,0
105/08/10,5000,8050,1.61,1.61,1.61,1.61,X,1
105/08/11,65000,102150,1.66,1.71,1.54,1.54,-0.07,7
105/08/12,85000,142400,1.68,1.70,1.65,1.68,0.14,5
