105/06/01,41000,416350,10.20,10.20,10.15,10.15,-0.05,19
105/06/02,35000,354350,10.00,10.25,10.00,10.15,0.00,26
105/06/03,18000,183950,10.25,10.30,10.15,10.30,+0.15,8
105/06/04,2000,20500,10.30,10.30,10.20,10.20,-0.10,2
105/06/06,47000,471800,10.20,10.20,10.00,10.05,-0.15,19
105/06/07,51000,511950,10.05,10.15,10.00,10.00,-0.05,35
105/06/08,34000,341050,10.00,10.10,10.00,10.05,+0.05,16
105/06/13,23000,228340,9.98,9.98,9.91,9.91,-0.14,14
105/06/14,19000,188970,9.98,9.98,9.90,9.98,+0.07,14
105/06/15,12000,119810,10.00,10.05,9.95,10.00,+0.02,12
105/06/16,26000,258150,9.99,9.99,9.91,9.91,-0.09,14
105/06/17,29007,289648,9.88,10.05,9.88,10.00,+0.09,22
105/06/20,43000,430030,10.00,10.05,9.99,9.99,-0.01,14
105/06/21,10000,99610,9.95,9.99,9.94,9.99,0.00,6
105/06/22,13000,129920,10.00,10.00,9.99,10.00,+0.01,6
105/06/23,46000,463340,9.97,10.15,9.96,10.10,+0.10,23
105/06/24,74000,744740,10.10,10.20,9.90,10.00,-0.10,43
105/06/27,26000,258150,9.60,10.00,9.60,9.97,-0.03,13
105/06/28,10000,99210,9.87,10.05,9.86,10.05,+0.08,5
105/06/29,10000,100800,10.10,10.10,10.00,10.05,0.00,5
105/06/30,52000,521800,10.05,10.15,10.00,10.15,+0.10,20
105/07/01,55000,554500,10.20,10.25,10.00,10.15,0.00,25
105/07/04,160000,1656500,10.15,10.40,10.15,10.40,+0.25,61
105/07/05,133100,1407530,10.40,10.70,10.40,10.55,+0.15,57
105/07/06,47000,499350,10.45,10.70,10.45,10.70,+0.15,26
105/07/07,47000,509300,10.90,10.90,10.70,10.80,+0.10,22
105/07/11,84000,915900,10.85,11.00,10.80,10.80,0.00,29
105/07/12,60000,644900,10.60,10.80,10.60,10.80,0.00,23
105/07/13,36000,388800,10.80,10.80,10.80,10.80,0.00,15
105/07/14,128000,1409950,10.80,11.15,10.80,11.00,+0.20,44
105/07/15,29179,322901,11.15,11.15,11.00,11.00,0.00,14
105/07/18,69000,786350,11.15,11.70,11.15,11.40,+0.40,25
105/07/19,93000,1076700,11.40,11.85,11.20,11.60,+0.20,40
105/07/20,20000,231300,11.65,11.65,11.50,11.50,-0.10,10
105/07/21,78000,897450,11.50,11.80,11.40,11.50,0.00,21
105/07/22,4000,46500,11.60,11.65,11.60,11.65,+0.15,3
105/07/25,5000,57350,11.45,11.50,11.45,11.50,-0.15,4
105/07/26,19000,218500,11.50,11.50,11.50,11.50,0.00,11
