105/06/01,1363855,71691342,51.60,53.60,51.60,52.10,0.50,874
105/06/02,606057,31452440,52.20,52.50,51.50,51.60,-0.50,471
105/06/03,874754,45859010,52.10,52.90,52.00,52.10,0.50,667
105/06/04,501683,26434216,52.80,53.30,52.10,52.20,0.10,377
105/06/06,661491,34238625,52.60,52.60,51.00,52.10,-0.10,529
105/06/07,2042717,109537954,52.60,54.70,52.50,54.40,2.30,1432
105/06/08,1265925,68515239,54.50,54.70,53.50,54.20,-0.20,893
105/06/13,725707,38308787,53.90,53.90,52.10,52.30,-1.90,512
105/06/14,453767,23942172,52.20,53.30,52.00,53.20,0.90,334
105/06/15,408567,21573623,53.00,53.40,52.40,52.60,-0.60,306
105/06/16,533029,27814592,52.50,52.90,51.50,51.60,-1.00,416
105/06/17,475545,25043963,52.80,53.00,52.00,52.70,1.10,358
105/06/20,725039,38712772,53.10,54.00,53.00,53.50,0.80,463
105/06/21,566221,30099922,53.70,53.70,52.80,52.90,-0.60,318
105/06/22,354888,18728220,53.20,53.30,52.40,52.50,-0.40,249
105/06/23,470259,24542618,52.50,53.00,51.60,52.10,-0.40,320
105/06/24,693537,35381487,51.80,52.90,50.00,50.50,-1.60,523
105/06/27,478088,24321278,50.10,51.70,49.90,51.20,0.70,359
105/06/28,719415,37159548,50.80,52.10,50.50,52.00,0.80,520
105/06/29,1030450,54118512,52.00,52.90,51.80,52.70,0.70,622
105/06/30,1481073,76425672,51.40,52.20,51.10,52.00,X,887
105/07/01,676402,35083201,52.50,52.50,51.50,51.80,-0.20,381
105/07/04,523002,26757702,52.00,52.00,50.80,51.40,-0.40,339
105/07/05,654695,33918862,51.40,52.30,51.20,51.90,0.50,448
105/07/06,547301,27856851,51.60,51.60,50.60,50.60,-1.30,412
105/07/07,335400,17020279,51.00,51.20,50.50,51.00,0.40,234
105/07/11,314548,15897714,51.00,51.00,50.30,50.40,-0.60,256
105/07/12,287100,14500189,50.10,50.80,50.10,50.80,0.40,187
105/07/13,402200,20456920,51.20,51.20,50.60,51.10,0.30,219
105/07/14,256592,12999753,51.00,51.00,50.40,50.60,-0.50,161
105/07/15,361499,18281548,50.60,50.90,50.40,50.40,-0.20,252
105/07/18,545739,27775740,50.40,51.40,50.40,50.80,0.40,293
105/07/19,601628,30730828,51.20,51.40,50.90,51.00,0.20,275
105/07/20,533217,27140644,50.90,51.50,50.40,50.40,-0.60,365
105/07/21,620831,31797681,50.50,51.50,50.50,51.40,1.00,399
105/07/22,484201,24481150,51.00,51.40,50.20,50.40,-1.00,296
105/07/25,759040,37304166,50.40,50.60,48.00,49.00,-1.40,510
105/07/26,429255,20911603,49.00,49.10,48.55,48.60,-0.40,225
105/07/27,303239,14741435,48.60,49.00,48.40,48.45,-0.15,233
