105/06/01,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,1600,0.32,0.32,0.32,0.32,X,1
105/06/08,20000,6050,0.30,0.31,0.30,0.31,-0.01,3
105/06/13,30000,11200,0.36,0.39,0.36,0.39,0.08,4
105/06/14,5000,1700,0.34,0.34,0.34,0.34,-0.05,1
105/06/15,198000,65340,0.33,0.33,0.33,0.33,-0.01,1
105/06/16,198000,73260,0.37,0.37,0.37,0.37,0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,290000,61800,0.22,0.22,0.21,0.21,X,2
105/06/24,105000,26850,0.23,0.26,0.23,0.26,0.05,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,2300,0.23,0.23,0.23,0.23,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,4000,0.20,0.20,0.20,0.20,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
