105/06/01,130000,31200,0.24,0.24,0.24,0.24,,2
105/06/02,50000,13700,0.28,0.28,0.27,0.27,0.03,2
105/06/03,200000,66000,0.33,0.33,0.33,0.33,0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,90000,26100,0.29,0.29,0.29,0.29,X,1
105/06/13,10000,3500,0.35,0.35,0.35,0.35,0.06,1
105/06/14,21000,6720,0.32,0.32,0.32,0.32,-0.03,1
105/06/15,21000,6300,0.30,0.30,0.30,0.30,-0.02,1
105/06/16,21000,4830,0.23,0.23,0.23,0.23,-0.07,1
105/06/17,21000,4620,0.22,0.22,0.22,0.22,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,80000,30400,0.38,0.38,0.38,0.38,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,80000,27200,0.34,0.34,0.34,0.34,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
