105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,5200,0.52,0.52,0.52,0.52,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,160000,63500,0.39,0.40,0.39,0.40,X,4
105/06/23,150000,57000,0.38,0.38,0.38,0.38,-0.02,1
105/06/24,10000,3800,0.38,0.38,0.38,0.38,,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,11000,3630,0.33,0.33,0.33,0.33,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,4000,0.20,0.20,0.20,0.20,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,100000,21000,0.21,0.21,0.21,0.21,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,250000,46500,0.18,0.19,0.18,0.19,X,4
105/07/21,150000,28500,0.19,0.19,0.19,0.19,,1
105/07/22,0,0,--,--,--,--,,0
