105/06/01,0,0,--,--,--,--,,0
105/06/02,14000,6480,0.46,0.47,0.46,0.47,X,3
105/06/03,14000,5740,0.41,0.41,0.41,0.41,-0.06,1
105/06/04,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
105/06/06,6000,2340,0.39,0.39,0.39,0.39,0.01,1
105/06/07,20000,7780,0.39,0.41,0.36,0.36,-0.03,3
105/06/08,23000,7910,0.34,0.35,0.34,0.35,-0.01,2
105/06/13,59000,11420,0.22,0.22,0.18,0.18,-0.17,6
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,170,0.17,0.17,0.17,0.17,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,5100,0.17,0.17,0.17,0.17,X,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,520000,60400,0.13,0.13,0.11,0.12,X,52
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
