105/06/01,359000,144490,0.39,0.42,0.39,0.41,0.02,9
105/06/02,68000,25190,0.37,0.40,0.37,0.40,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,52000,18720,0.36,0.36,0.36,0.36,X,1
105/06/08,20000,7400,0.37,0.37,0.37,0.37,0.01,2
105/06/13,20000,6410,0.32,0.33,0.32,0.33,-0.04,2
105/06/14,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/06/15,1000,330,0.33,0.33,0.33,0.33,0.01,1
105/06/16,404000,121200,0.30,0.30,0.30,0.30,-0.03,2
105/06/17,10000,3000,0.30,0.30,0.30,0.30,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,9600,0.32,0.32,0.32,0.32,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,200000,60000,0.30,0.30,0.30,0.30,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,220000,68000,0.31,0.31,0.30,0.30,X,2
105/06/30,324000,110520,0.33,0.37,0.33,0.37,0.07,7
105/07/01,114000,40860,0.37,0.37,0.35,0.35,-0.02,2
105/07/04,484000,175940,0.35,0.39,0.35,0.39,0.04,5
105/07/05,238000,88460,0.39,0.39,0.37,0.37,-0.02,3
105/07/06,26000,9100,0.35,0.35,0.35,0.35,-0.02,1
105/07/07,36000,12960,0.36,0.36,0.36,0.36,0.01,1
105/07/11,124000,41160,0.34,0.34,0.33,0.33,-0.03,2
105/07/12,183000,62810,0.35,0.35,0.33,0.33,,5
105/07/13,71000,22090,0.32,0.32,0.31,0.31,-0.02,2
105/07/14,355000,124370,0.34,0.36,0.34,0.35,0.04,11
105/07/15,231000,80850,0.35,0.35,0.35,0.35,,5
105/07/18,348000,124170,0.35,0.36,0.35,0.36,0.01,7
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,365000,117470,0.32,0.35,0.32,0.35,X,6
105/07/22,115000,36300,0.32,0.32,0.31,0.32,-0.03,4
105/07/25,302000,93580,0.31,0.31,0.29,0.31,-0.01,3
105/07/26,200000,58000,0.29,0.29,0.29,0.29,-0.02,2
105/07/27,200000,58000,0.29,0.29,0.29,0.29,,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,100000,27000,0.27,0.27,0.27,0.27,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
