105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,24000,16800,0.70,0.70,0.70,0.70,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,60000,38000,0.66,0.66,0.59,0.59,X,5
105/06/17,70000,47200,0.67,0.70,0.67,0.70,0.11,2
105/06/20,15000,10100,0.68,0.68,0.67,0.67,-0.03,2
105/06/21,11000,7370,0.67,0.67,0.67,0.67,,3
105/06/22,242000,172780,0.69,0.73,0.69,0.73,0.06,6
105/06/23,244000,179200,0.71,0.75,0.71,0.74,0.01,6
105/06/24,40000,25810,0.70,0.70,0.63,0.64,-0.10,7
105/06/27,45000,30380,0.65,0.71,0.65,0.71,0.07,5
105/06/28,129000,90630,0.67,0.71,0.67,0.71,,4
105/06/29,918000,672300,0.73,0.75,0.72,0.74,0.03,12
105/06/30,1166000,847680,0.76,0.76,0.69,0.74,,23
105/07/01,1148000,877430,0.75,0.80,0.75,0.79,0.05,22
105/07/04,1891000,1518800,0.78,0.84,0.77,0.84,0.05,37
105/07/05,650000,540370,0.84,0.84,0.80,0.80,-0.04,25
105/07/06,910000,697170,0.76,0.80,0.75,0.80,,24
