105/06/01,2835819,133558143,47.55,47.70,46.70,47.25,0.30,2077
105/06/02,3165463,151088224,47.40,48.30,47.00,48.10,0.85,2221
105/06/03,2085551,99555361,48.40,48.45,47.45,48.10,,1576
105/06/04,649899,30783111,48.10,48.10,47.15,47.20,-0.90,493
105/06/06,1878029,87073088,47.20,47.45,46.00,46.30,-0.90,1210
105/06/07,2799356,133897263,47.10,48.30,47.10,48.15,1.85,1957
105/06/08,2201224,105836409,48.15,48.85,47.50,48.70,0.55,1560
105/06/13,2052871,96689684,48.70,48.70,46.60,46.95,-1.75,1488
105/06/14,1722118,80910844,46.95,47.60,46.65,47.00,0.05,1243
105/06/15,2534260,118018076,47.00,47.15,46.30,46.55,-0.45,1207
105/06/16,3509511,161760201,46.65,46.90,45.55,46.25,-0.30,2044
105/06/17,1729277,79725793,46.60,46.70,45.85,45.90,-0.35,902
105/06/20,915438,42814051,46.40,47.20,46.35,46.70,0.80,601
105/06/21,1111085,52307914,46.70,47.20,46.50,47.20,0.50,763
105/06/22,663118,31152067,47.00,47.30,46.70,47.30,0.10,525
105/06/23,984400,46178358,47.50,47.50,46.75,46.80,-0.50,746
105/06/24,1783995,81954719,46.75,46.90,45.40,45.40,-1.40,1319
105/06/27,1744977,80683829,45.00,46.65,45.00,46.45,1.05,1169
105/06/28,1574904,72742458,46.40,46.40,45.65,46.25,-0.20,1249
105/06/29,1993022,93427834,46.30,47.20,46.25,47.00,0.75,1249
105/06/30,1519780,71367960,47.30,47.45,46.80,47.00,,990
105/07/01,1674564,79732975,47.35,47.85,47.30,47.60,0.60,1012
105/07/04,1760134,84311776,47.60,48.15,47.45,47.85,0.25,1151
105/07/05,1391148,67200945,47.90,48.60,47.90,48.15,0.30,946
105/07/06,1599805,76565186,47.90,48.10,47.65,47.80,-0.35,1025
105/07/07,1741307,84185138,48.00,48.65,47.80,48.65,0.85,1414
105/07/11,2089740,104341534,49.00,50.50,49.00,49.85,1.20,1466
105/07/12,1866816,92689055,50.00,50.00,49.30,49.80,-0.05,1293
105/07/13,1945965,97249449,49.80,50.40,49.50,50.30,0.50,1326
105/07/14,1415059,70682997,50.00,50.30,49.50,50.20,-0.10,985
105/07/15,2323549,116549353,50.30,50.50,49.90,50.40,0.20,1920
105/07/18,1176827,58692707,50.40,50.40,49.75,49.75,-0.65,872
105/07/19,1482580,73084318,49.75,49.75,49.05,49.65,-0.10,1119
105/07/20,1246446,61750462,49.30,49.75,49.15,49.35,-0.30,1007
105/07/21,1837018,90954784,49.35,49.75,49.30,49.55,0.20,1058
105/07/22,1233964,61120026,49.55,49.75,49.30,49.30,-0.25,1005
105/07/25,2204498,107995517,49.15,49.25,48.65,48.95,-0.35,1274
105/07/26,3325199,151655049,46.60,46.85,45.00,45.05,X,2126
105/07/27,1770765,80344321,45.10,45.70,45.10,45.20,0.15,1417
