105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,27400,1.37,1.37,1.37,1.37,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,2000,3120,1.56,1.56,1.56,1.56,X,1
105/06/08,10000,16500,1.65,1.65,1.65,1.65,0.09,1
105/06/13,28000,37720,1.35,1.35,1.34,1.34,-0.31,2
105/06/14,28000,37520,1.34,1.34,1.34,1.34,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,64500,1.34,1.34,1.24,1.24,X,3
105/06/17,30000,41350,1.37,1.42,1.37,1.42,0.18,2
105/06/20,3000,4260,1.42,1.42,1.42,1.42,,1
105/06/21,20000,29600,1.48,1.48,1.48,1.48,0.06,1
105/06/22,14000,20870,1.50,1.50,1.49,1.49,0.01,3
105/06/23,7000,10220,1.46,1.46,1.46,1.46,-0.03,2
105/06/24,132000,157550,1.29,1.29,1.04,1.11,-0.35,12
105/06/27,80000,93350,1.15,1.23,1.15,1.23,0.12,4
105/06/28,20000,25500,1.28,1.28,1.27,1.27,0.04,3
105/06/29,70000,97100,1.35,1.43,1.35,1.40,0.13,6
105/06/30,15000,21860,1.45,1.56,1.45,1.56,0.16,2
105/07/01,56000,95320,1.67,1.72,1.67,1.72,0.16,5
105/07/04,53000,93170,1.76,1.79,1.73,1.73,0.01,6
105/07/05,17000,28190,1.67,1.67,1.65,1.67,-0.06,3
105/07/06,70000,96600,1.39,1.39,1.37,1.39,-0.28,6
105/07/07,74000,112770,1.52,1.54,1.52,1.54,0.15,7
105/07/11,41000,74630,1.78,1.87,1.78,1.83,0.29,5
105/07/12,35000,67790,1.92,1.94,1.92,1.94,0.11,5
