105/06/01,35099,497415,14.00,14.35,13.95,14.35,+0.35,30
105/06/02,11108,157372,14.05,14.25,14.05,14.15,-0.20,11
105/06/03,19000,272300,14.70,14.70,14.10,14.15,0.00,16
105/06/04,2000,28150,14.05,14.10,14.05,14.10,-0.05,2
105/06/06,44000,620950,14.20,14.25,14.00,14.25,+0.15,19
105/06/07,19000,269800,14.20,14.20,14.20,14.20,-0.05,6
105/06/08,61000,858000,14.20,14.20,14.00,14.10,-0.10,25
105/06/13,54000,763100,14.30,14.30,13.90,14.20,+0.10,36
105/06/14,27000,386500,14.20,14.35,14.20,14.20,0.00,13
105/06/15,137107,2076319,14.30,15.60,14.25,15.60,+1.40,83
105/06/16,331558,5283837,16.00,16.45,15.60,15.85,+0.25,196
105/06/17,104148,1627705,16.20,16.20,15.20,15.20,-0.65,73
105/06/20,51000,790450,15.40,15.70,15.40,15.65,+0.45,32
105/06/21,183108,2987606,15.50,16.60,15.50,15.65,0.00,63
105/06/22,24129,374650,15.60,15.60,15.40,15.50,-0.15,21
105/06/23,50000,757950,15.40,15.40,14.95,15.05,-0.45,28
105/06/24,94146,1370173,15.15,15.15,14.20,14.30,-0.75,46
105/06/27,15000,217500,14.50,14.50,14.50,14.50,+0.20,6
105/06/28,27000,392000,14.50,14.75,14.40,14.40,-0.10,18
105/06/29,28000,414350,14.50,15.15,14.40,14.70,+0.30,23
105/06/30,6000,88950,14.85,14.95,14.75,14.75,+0.05,6
105/07/01,55000,802350,14.65,14.70,14.50,14.50,-0.25,26
105/07/04,26000,379150,14.60,14.60,14.55,14.55,+0.05,14
105/07/05,74121,1130225,14.90,15.80,14.65,15.35,+0.80,47
105/07/06,40000,596500,15.15,15.15,14.75,14.85,-0.50,31
105/07/07,30000,443950,14.85,15.00,14.70,14.70,-0.15,25
105/07/11,49000,732750,14.80,15.30,14.80,14.80,+0.10,31
105/07/12,55000,817750,14.95,14.95,14.80,14.85,+0.05,27
105/07/13,316000,4784550,14.85,15.80,14.85,15.45,+0.60,120
105/07/14,90000,1382800,15.60,15.60,15.20,15.20,-0.25,55
105/07/15,406000,6565350,15.35,16.70,15.20,16.15,+0.95,187
105/07/18,158000,2572500,16.40,16.60,16.00,16.25,+0.10,78
