105/06/01,105000,74750,0.63,0.80,0.63,0.80,0.19,10
105/06/02,80000,57960,0.71,0.74,0.71,0.72,-0.08,4
105/06/03,20000,14600,0.73,0.73,0.73,0.73,0.01,1
105/06/04,20000,14600,0.73,0.73,0.73,0.73,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,73000,57680,0.79,0.80,0.79,0.80,X,5
105/06/08,112000,90820,0.80,0.83,0.80,0.82,0.02,6
105/06/13,59000,40200,0.77,0.77,0.65,0.65,-0.17,5
105/06/14,5000,3500,0.70,0.70,0.70,0.70,0.05,1
105/06/15,100000,63990,0.63,0.64,0.63,0.64,-0.06,5
105/06/16,62000,37640,0.62,0.62,0.59,0.59,-0.05,5
105/06/17,52000,33580,0.65,0.65,0.63,0.65,0.06,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,4260,0.71,0.71,0.71,0.71,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,120000,78500,0.65,0.66,0.65,0.66,X,3
105/06/24,251000,142560,0.65,0.65,0.55,0.56,-0.10,8
105/06/27,135000,74050,0.54,0.55,0.54,0.55,-0.01,4
105/06/28,191000,103390,0.52,0.55,0.52,0.55,,6
105/06/29,412000,247220,0.56,0.65,0.55,0.64,0.09,11
105/06/30,387000,232900,0.59,0.63,0.59,0.62,-0.02,12
105/07/01,134000,82660,0.61,0.64,0.59,0.59,-0.03,14
105/07/04,576000,361260,0.57,0.68,0.57,0.64,0.05,12
105/07/05,279000,169370,0.61,0.62,0.59,0.60,-0.04,8
105/07/06,477000,254440,0.56,0.56,0.52,0.54,-0.06,13
105/07/07,3000,1670,0.57,0.57,0.55,0.55,0.01,2
105/07/11,5000,2950,0.59,0.59,0.59,0.59,0.04,1
105/07/12,20000,12200,0.61,0.61,0.61,0.61,0.02,1
105/07/13,413000,321170,0.78,0.79,0.76,0.78,0.17,6
105/07/14,1260000,1325960,0.99,1.13,0.94,1.09,0.31,39
105/07/15,595000,654370,1.07,1.13,1.00,1.13,0.04,22
105/07/18,159000,177340,1.16,1.16,1.11,1.11,-0.02,9
105/07/19,2000,2160,1.08,1.08,1.08,1.08,-0.03,1
105/07/20,26000,24760,0.96,0.97,0.94,0.94,-0.14,5
105/07/21,88000,102630,1.10,1.20,1.10,1.17,0.23,9
105/07/22,5000,5700,1.14,1.14,1.14,1.14,-0.03,1
