105/06/01,788000,846780,1.06,1.11,1.02,1.05,-0.04,39
105/06/02,511000,520130,1.06,1.06,0.94,0.94,-0.11,29
105/06/03,227000,207170,0.95,0.95,0.87,0.87,-0.07,13
105/06/04,51000,46420,0.92,0.92,0.91,0.91,+0.04,3
105/06/06,11000,10080,0.92,0.97,0.91,0.97,+0.06,3
105/06/07,573000,587380,1.00,1.05,1.00,1.00,+0.03,12
105/06/08,595000,566060,0.99,0.99,0.93,0.93,-0.07,17
105/06/13,54000,42240,0.81,0.81,0.78,0.78,-0.15,3
105/06/14,22000,18120,0.81,0.84,0.81,0.84,+0.06,4
105/06/15,21000,17030,0.81,0.83,0.81,0.83,-0.01,2
105/06/16,237000,190700,0.81,0.81,0.80,0.80,-0.03,4
105/06/17,103000,82460,0.82,0.82,0.80,0.80,0.00,2
105/06/20,334000,303290,0.84,0.93,0.84,0.92,+0.12,20
105/06/21,267000,249800,0.99,1.02,0.86,0.86,-0.06,15
105/06/22,449000,403020,0.85,0.95,0.85,0.93,+0.07,16
105/06/23,574000,503760,0.90,0.93,0.83,0.83,-0.10,34
105/06/24,625000,389150,0.78,0.80,0.56,0.58,-0.25,20
105/06/27,208000,128880,0.62,0.62,0.61,0.62,+0.04,4
105/06/28,15000,9000,0.60,0.60,0.60,0.60,-0.02,1
105/06/29,30000,19600,0.63,0.68,0.63,0.68,+0.08,4
105/06/30,39000,26380,0.67,0.68,0.67,0.68,0.00,3
105/07/01,130000,75720,0.61,0.61,0.57,0.58,-0.10,6
105/07/04,90000,45850,0.55,0.55,0.50,0.51,-0.07,5
105/07/05,203000,93980,0.44,0.48,0.44,0.48,-0.03,7
105/07/06,66000,29860,0.46,0.46,0.45,0.46,-0.02,3
105/07/07,650000,286000,0.44,0.44,0.44,0.44,-0.02,6
105/07/11,12000,4440,0.37,0.37,0.37,0.37,-0.07,1
105/07/12,3000,1260,0.42,0.42,0.42,0.42,+0.05,1
105/07/13,48000,22500,0.45,0.47,0.45,0.47,+0.05,4
105/07/14,45000,19350,0.43,0.43,0.43,0.43,-0.04,2
105/07/15,336000,164280,0.48,0.49,0.48,0.49,+0.06,4
105/07/18,247000,117950,0.50,0.50,0.46,0.48,-0.01,6
105/07/19,32000,15090,0.48,0.48,0.47,0.47,-0.01,3
105/07/20,38000,16210,0.42,0.47,0.42,0.44,-0.03,3
105/07/21,15000,6300,0.42,0.42,0.42,0.42,-0.02,1
105/07/22,290000,113600,0.38,0.40,0.38,0.40,-0.02,4
105/07/25,277000,97650,0.40,0.40,0.35,0.39,-0.01,5
105/07/26,293000,100260,0.33,0.35,0.33,0.34,-0.05,5
105/07/27,193000,75520,0.39,0.45,0.32,0.32,-0.02,12
105/07/29,5000,900,0.18,0.18,0.18,0.18,-0.11,1
105/08/01,57000,11670,0.21,0.21,0.20,0.20,+0.02,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,102000,21970,0.21,0.22,0.21,0.22,-0.01,3
105/08/04,20000,4700,0.24,0.24,0.23,0.23,+0.01,2
105/08/05,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,38000,6080,0.16,0.16,0.16,0.16,0.00,1
