105/06/01,457320,7389483,16.00,16.30,16.00,16.30,0.35,122
105/06/02,1302252,21701828,16.35,17.20,16.25,16.55,0.25,517
105/06/03,167498,2751917,16.35,16.55,16.35,16.50,-0.05,75
105/06/04,142789,2356886,16.50,16.55,16.45,16.55,0.05,56
105/06/06,362301,5930885,16.60,16.60,16.25,16.50,-0.05,144
105/06/07,227957,3740544,16.50,16.50,16.35,16.40,-0.10,155
105/06/08,233851,3835369,16.45,16.50,16.30,16.40,,170
105/06/13,5548482,84273574,16.30,16.30,14.80,14.80,-1.60,1137
105/06/14,2039400,30457630,14.80,15.40,14.65,15.30,0.50,601
105/06/15,322351,4882348,15.15,15.35,15.00,15.15,-0.15,145
105/06/16,268035,4062533,15.20,15.25,15.10,15.15,,138
105/06/17,313500,4804899,15.25,15.40,15.20,15.40,0.25,132
105/06/20,770130,12020112,15.35,15.70,15.35,15.60,0.20,278
105/06/21,1549256,24912321,15.65,16.60,15.60,16.30,0.70,543
105/06/22,607499,9734984,16.15,16.25,15.90,15.95,-0.35,232
105/06/23,316156,5053777,15.95,16.05,15.90,16.00,0.05,180
105/06/24,867355,13507817,15.95,15.95,15.40,15.50,-0.50,333
105/06/27,434011,6761220,15.35,15.70,15.30,15.60,0.10,233
105/06/28,339800,5362889,15.50,15.95,15.50,15.90,0.30,149
105/06/29,1044080,17165109,15.85,16.65,15.85,16.45,0.55,462
105/06/30,464700,7605091,16.45,16.55,16.25,16.50,0.05,187
105/07/01,346440,5665271,16.55,16.55,16.25,16.35,-0.15,113
105/07/04,424231,6983437,16.50,16.55,16.30,16.50,0.15,160
105/07/05,234200,3817439,16.55,16.55,16.25,16.30,-0.20,93
105/07/06,341020,5516077,16.20,16.30,16.05,16.25,-0.05,178
105/07/07,369300,6043490,16.30,16.40,16.20,16.40,0.15,85
105/07/11,346700,5651938,16.45,16.45,16.20,16.30,-0.10,222
105/07/12,394400,6500360,16.30,16.65,16.30,16.50,0.20,169
105/07/13,252703,4145857,16.40,16.50,16.30,16.45,-0.05,143
105/07/14,132800,2177510,16.35,16.50,16.35,16.45,,72
105/07/15,248101,4073861,16.40,16.50,16.35,16.50,0.05,130
105/07/18,397900,6518970,16.40,16.45,16.30,16.40,-0.10,164
105/07/19,621300,10249700,16.50,16.70,16.30,16.55,0.15,170
105/07/20,449728,7483310,16.65,16.70,16.55,16.60,0.05,304
105/07/21,965704,16366911,16.70,17.10,16.60,16.95,0.35,454
105/07/22,224811,3792073,16.80,17.00,16.75,16.85,-0.10,115
105/07/25,265504,4434513,16.80,16.90,16.55,16.65,-0.20,105
105/07/26,123400,2056249,16.55,16.75,16.55,16.60,-0.05,63
105/07/27,256400,4241399,16.60,16.70,16.40,16.55,-0.05,99
105/07/28,313907,5175705,16.55,16.60,16.40,16.50,-0.05,132
105/07/29,111920,1844231,16.50,16.55,16.45,16.50,,65
105/08/01,268700,4416483,16.45,16.55,16.40,16.50,,153
105/08/02,222759,3672231,16.50,16.55,16.40,16.45,-0.05,101
105/08/03,65006,1069146,16.35,16.50,16.35,16.50,0.05,51
105/08/04,155337,2563157,16.45,16.55,16.45,16.55,0.05,85
105/08/05,263370,4350536,16.50,16.60,16.45,16.50,-0.05,101
