105/06/01,137000,124910,0.91,0.93,0.91,0.91,-0.04,6
105/06/02,174000,155860,0.89,0.92,0.88,0.92,0.01,10
105/06/03,251000,249670,0.99,1.01,0.99,0.99,0.07,12
105/06/04,134000,129700,0.98,0.98,0.92,0.92,-0.07,3
105/06/06,58000,51710,0.97,0.97,0.86,0.89,-0.03,3
105/06/07,128000,122660,0.91,0.97,0.91,0.96,0.07,5
105/06/08,148000,139160,0.95,0.95,0.92,0.92,-0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,105000,70700,0.66,0.73,0.66,0.73,X,4
105/06/15,105000,77200,0.74,0.74,0.71,0.72,-0.01,3
105/06/16,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
105/06/17,28000,18040,0.64,0.68,0.64,0.68,0.04,2
105/06/20,28000,21470,0.74,0.77,0.74,0.77,0.09,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,3000,0.60,0.60,0.60,0.60,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,37000,19610,0.53,0.53,0.53,0.53,X,1
105/06/28,108000,55560,0.48,0.54,0.48,0.54,0.01,3
105/06/29,155000,88820,0.56,0.60,0.56,0.60,0.06,4
105/06/30,477000,297300,0.57,0.71,0.56,0.71,0.11,8
105/07/01,293000,182080,0.64,0.64,0.59,0.62,-0.09,35
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
