105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,47000,0.47,0.47,0.47,0.47,X,1
105/06/03,170000,80800,0.49,0.49,0.45,0.45,-0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,45000,0.45,0.45,0.45,0.45,X,1
105/06/13,100000,41000,0.41,0.41,0.41,0.41,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,85000,36530,0.43,0.43,0.42,0.42,X,3
105/06/17,195000,87050,0.47,0.47,0.43,0.43,0.01,6
105/06/20,280000,133850,0.45,0.49,0.45,0.47,0.04,7
105/06/21,214000,96100,0.47,0.47,0.43,0.43,-0.04,6
105/06/22,453000,201270,0.45,0.45,0.43,0.44,0.01,7
105/06/23,494000,198660,0.42,0.42,0.39,0.39,-0.05,6
105/06/24,18000,5560,0.32,0.32,0.30,0.30,-0.09,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,18000,5580,0.31,0.31,0.31,0.31,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
