105/06/01,30000,24000,0.80,0.80,0.80,0.80,-0.03,2
105/06/02,30000,24900,0.83,0.83,0.83,0.83,0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,15000,13550,0.91,0.91,0.89,0.89,X,3
105/06/15,20000,18650,0.95,0.95,0.88,0.88,-0.01,3
105/06/16,50000,44000,0.88,0.88,0.88,0.88,,1
105/06/17,8000,6510,0.81,0.82,0.81,0.82,-0.06,2
105/06/20,4000,3290,0.83,0.83,0.82,0.82,,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,67000,57090,0.77,0.88,0.77,0.88,X,2
105/06/27,50000,42000,0.84,0.84,0.84,0.84,-0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,14850,0.75,0.75,0.74,0.74,X,3
105/06/30,23000,16130,0.70,0.71,0.70,0.70,-0.04,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,33000,20640,0.63,0.63,0.58,0.58,X,2
105/07/05,240000,146300,0.60,0.61,0.60,0.61,0.03,3
105/07/06,373000,234990,0.63,0.63,0.63,0.63,0.02,3
105/07/07,335000,204100,0.61,0.61,0.60,0.60,-0.03,5
105/07/11,10000,5700,0.58,0.58,0.56,0.56,-0.04,2
105/07/12,1000,550,0.55,0.55,0.55,0.55,-0.01,1
105/07/13,889000,431710,0.49,0.49,0.48,0.48,-0.07,4
105/07/14,40000,19600,0.49,0.49,0.49,0.49,0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,40000,18000,0.45,0.45,0.45,0.45,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
