105/06/01,8878877,92299966,10.35,10.45,10.30,10.45,0.10,1921
105/06/02,7461592,77859541,10.45,10.50,10.40,10.40,-0.05,2241
105/06/03,7298829,75976981,10.40,10.45,10.35,10.40,,2036
105/06/04,2053323,21364786,10.40,10.45,10.35,10.45,0.05,445
105/06/06,7763368,80582630,10.40,10.50,10.30,10.40,-0.05,1624
105/06/07,11502876,119468255,10.40,10.45,10.30,10.40,,2955
105/06/08,20339792,211845607,10.45,10.50,10.35,10.45,0.05,3334
105/06/13,12450896,127921083,10.45,10.45,10.15,10.20,-0.25,1907
105/06/14,11302641,114634517,10.25,10.25,10.10,10.15,-0.05,3678
105/06/15,21476184,216605286,10.15,10.20,10.00,10.15,,2599
105/06/16,13110556,131388134,10.15,10.15,10.00,10.00,-0.15,2315
105/06/17,14828932,148782820,10.05,10.10,10.00,10.05,0.05,2851
105/06/20,14673858,146823340,10.05,10.10,9.98,10.05,,3128
105/06/21,17936571,179509480,10.00,10.05,9.98,10.05,,2994
105/06/22,17784233,178521101,9.99,10.10,9.95,10.10,0.05,2879
105/06/23,11610925,116300550,10.05,10.05,10.00,10.00,-0.10,1982
105/06/24,58665171,590446730,9.99,10.25,9.91,10.10,0.10,9122
105/06/27,36184295,359688503,10.00,10.05,9.87,9.90,-0.20,6553
105/06/28,44542469,420336993,9.75,9.75,9.25,9.40,-0.50,9779
105/06/29,32462197,316527006,9.69,9.83,9.60,9.79,0.39,7431
105/06/30,19851328,192043364,9.80,9.80,9.60,9.69,-0.10,6888
105/07/01,19081137,184187418,9.71,9.71,9.61,9.62,-0.07,4953
105/07/04,16427949,156930620,9.61,9.65,9.51,9.51,-0.11,4316
105/07/05,25487876,239842670,9.50,9.51,9.36,9.38,-0.13,5525
105/07/06,37895852,347953307,9.34,9.34,9.07,9.12,-0.26,7360
105/07/07,15076607,138848703,9.15,9.26,9.15,9.25,0.13,3609
105/07/11,17628198,165312525,9.31,9.46,9.25,9.41,0.16,4473
105/07/12,18303388,170669723,9.46,9.48,9.27,9.28,-0.13,4429
105/07/13,18724958,175392150,9.35,9.46,9.29,9.46,0.18,4157
105/07/14,17038537,160794576,9.45,9.50,9.35,9.48,0.02,4163
105/07/15,36711496,355628858,9.56,9.76,9.56,9.63,0.15,7562
105/07/18,25525219,249311875,9.68,9.84,9.65,9.80,0.17,4733
105/07/19,19277311,189291587,9.85,9.86,9.72,9.85,0.05,4273
105/07/20,20906827,206496292,9.90,9.92,9.82,9.92,0.07,4194
105/07/21,25446644,254437910,9.92,10.05,9.90,10.05,0.13,4470
105/07/22,30914297,307403419,10.00,10.05,9.84,9.91,-0.14,5105
