105/06/01,2176000,1118320,0.53,0.54,0.49,0.52,0.02,47
105/06/02,2184000,1352250,0.60,0.66,0.55,0.66,0.14,55
105/06/03,3054000,2359180,0.65,1.10,0.61,0.91,0.25,104
105/06/04,1433000,1545250,1.06,1.18,1.04,1.15,0.24,78
105/06/06,876000,932380,1.06,1.11,1.02,1.05,-0.10,25
105/06/07,574000,376340,0.81,0.81,0.54,0.54,-0.51,25
105/06/08,525000,416490,0.70,0.90,0.66,0.87,0.33,49
105/06/13,532000,353080,0.86,0.90,0.60,0.62,-0.25,25
105/06/14,555000,392130,0.68,0.80,0.62,0.71,0.09,32
105/06/15,902000,647620,0.70,0.78,0.67,0.72,0.01,39
105/06/16,1063000,492580,0.59,0.59,0.40,0.42,-0.30,70
105/06/17,155000,76310,0.49,0.57,0.45,0.45,0.03,17
105/06/20,92000,49190,0.50,0.58,0.43,0.56,0.11,16
