105/06/01,441000,525430,1.15,1.28,1.15,1.26,0.17,16
105/06/02,715000,975240,1.33,1.40,1.28,1.29,0.03,43
105/06/03,175000,230390,1.31,1.35,1.29,1.29,,18
105/06/04,12000,15840,1.32,1.32,1.32,1.32,0.03,1
105/06/06,313000,438360,1.46,1.46,1.36,1.41,0.09,10
105/06/07,729000,1121690,1.40,1.61,1.40,1.58,0.17,19
105/06/08,664000,1063400,1.63,1.63,1.58,1.58,,24
105/06/13,106000,150740,1.43,1.47,1.39,1.39,-0.19,8
105/06/14,75000,112860,1.40,1.56,1.40,1.55,0.16,7
105/06/15,105000,172830,1.60,1.72,1.60,1.72,0.17,6
105/06/16,160000,239690,1.54,1.54,1.48,1.49,-0.23,15
105/06/17,30000,44400,1.48,1.48,1.48,1.48,-0.01,3
105/06/20,10000,15100,1.51,1.51,1.51,1.51,0.03,1
105/06/21,45000,70650,1.57,1.57,1.57,1.57,0.06,2
105/06/22,65000,103450,1.57,1.60,1.57,1.59,0.02,4
105/06/23,85000,139650,1.62,1.68,1.62,1.68,0.09,7
105/06/24,125000,175250,1.65,1.65,1.21,1.31,-0.37,14
105/06/27,210000,236450,1.27,1.27,1.11,1.13,-0.18,23
105/06/28,132000,167820,1.25,1.30,1.24,1.29,0.16,10
105/06/29,145000,199490,1.38,1.40,1.35,1.35,0.06,8
105/06/30,65000,88600,1.34,1.40,1.34,1.40,0.05,3
105/07/01,74000,102300,1.40,1.40,1.34,1.34,-0.06,5
105/07/04,29000,41190,1.39,1.44,1.39,1.44,0.10,4
105/07/05,232000,318920,1.39,1.39,1.36,1.39,-0.05,21
105/07/06,201000,248900,1.25,1.29,1.19,1.20,-0.19,18
105/07/07,41000,51460,1.25,1.26,1.25,1.26,0.06,4
105/07/11,83000,113480,1.34,1.39,1.31,1.38,0.12,8
105/07/12,245000,372650,1.45,1.81,1.45,1.81,0.43,14
105/07/13,56000,99300,1.77,1.80,1.77,1.80,-0.01,4
105/07/14,38000,62680,1.66,1.66,1.64,1.66,-0.14,4
105/07/15,50000,104000,2.08,2.08,2.08,2.08,0.42,1
105/07/18,46000,119860,2.61,2.61,2.60,2.60,0.52,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,2290,2.29,2.29,2.29,2.29,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
