105/06/01,574000,476130,0.81,0.86,0.81,0.81,0.01,18
105/06/02,152000,119670,0.80,0.80,0.74,0.74,-0.07,11
105/06/03,3000,2400,0.80,0.80,0.80,0.80,0.06,1
105/06/04,279000,228450,0.80,0.84,0.79,0.84,0.04,5
105/06/06,75000,63530,0.84,0.86,0.81,0.81,-0.03,3
105/06/07,29000,23200,0.80,0.80,0.80,0.80,-0.01,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,6700,0.67,0.67,0.67,0.67,X,1
105/06/14,31000,22290,0.71,0.73,0.71,0.73,0.06,5
105/06/15,31000,21080,0.68,0.68,0.68,0.68,-0.05,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,27000,7640,0.24,0.32,0.24,0.32,X,4
105/06/28,49000,14550,0.27,0.33,0.27,0.33,0.01,4
105/06/29,22000,9020,0.41,0.41,0.41,0.41,0.08,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,67000,20420,0.30,0.32,0.28,0.28,X,8
105/07/06,188000,28620,0.16,0.16,0.14,0.15,-0.13,13
105/07/07,121000,16940,0.14,0.14,0.14,0.14,-0.01,1
105/07/11,0,0,--,--,--,--,,0
