105/06/06,10000,11200,1.12,1.12,1.12,1.12,X,1
105/06/07,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,7900,0.79,0.79,0.79,0.79,X,1
105/06/14,242000,192080,0.78,0.80,0.78,0.80,0.01,3
105/06/15,142000,113500,0.79,0.80,0.79,0.80,,2
105/06/16,120000,93000,0.79,0.81,0.77,0.77,-0.03,3
105/06/17,210000,165800,0.78,0.79,0.78,0.79,0.02,3
105/06/20,401000,328160,0.81,0.82,0.81,0.82,0.03,12
105/06/21,422000,361370,0.87,0.87,0.84,0.84,0.02,13
105/06/22,334000,301930,0.88,0.97,0.88,0.93,0.09,6
105/06/23,268000,239880,0.90,0.90,0.88,0.90,-0.03,6
105/06/24,85000,71700,0.90,0.90,0.82,0.84,-0.06,6
105/06/27,90000,65700,0.72,0.75,0.72,0.72,-0.12,5
105/06/28,394000,294400,0.74,0.76,0.73,0.75,0.03,12
105/06/29,467000,390730,0.80,0.87,0.80,0.87,0.12,9
105/06/30,378000,327440,0.88,0.88,0.83,0.86,-0.01,7
105/07/01,484000,476940,0.99,1.03,0.95,0.95,0.09,12
105/07/04,185000,176820,0.94,0.98,0.94,0.98,0.03,6
105/07/05,81000,76860,0.96,0.96,0.91,0.92,-0.06,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,44000,0.88,0.88,0.88,0.88,X,1
105/07/11,649000,596110,0.89,0.94,0.89,0.89,0.01,12
105/07/12,488000,417320,0.86,0.88,0.82,0.82,-0.07,12
105/07/13,82000,67760,0.82,0.83,0.82,0.83,0.01,5
105/07/14,624000,528400,0.82,0.89,0.82,0.89,0.06,10
105/07/15,314000,280140,0.90,0.90,0.88,0.88,-0.01,5
105/07/18,10000,8800,0.88,0.88,0.88,0.88,,1
105/07/19,791000,857690,0.89,1.31,0.89,1.31,0.43,26
105/07/20,560000,666730,1.30,1.30,1.14,1.15,-0.16,24
105/07/21,1089000,1450400,1.17,1.46,1.17,1.36,0.21,23
105/07/22,305000,393540,1.36,1.36,1.23,1.33,-0.03,13
105/07/25,312000,366700,1.37,1.37,1.16,1.19,-0.14,10
105/07/26,31000,37200,1.20,1.20,1.20,1.20,0.01,2
105/07/27,223000,280580,1.25,1.26,1.25,1.26,0.06,4
105/07/28,450000,531900,1.22,1.22,1.16,1.16,-0.10,5
105/07/29,98000,107050,1.16,1.16,1.05,1.05,-0.11,4
105/08/01,61000,65690,1.09,1.09,1.04,1.04,-0.01,4
105/08/02,30000,30900,1.03,1.03,1.03,1.03,-0.01,2
105/08/03,15000,15000,1.00,1.00,1.00,1.00,-0.03,1
105/08/04,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
