105/06/01,100000,83000,0.83,0.83,0.83,0.83,X,1
105/06/02,193000,163050,0.84,0.85,0.84,0.85,0.02,3
105/06/03,93000,78120,0.84,0.84,0.84,0.84,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,8300,0.83,0.83,0.83,0.83,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,125000,96250,0.77,0.77,0.77,0.77,X,2
105/06/14,141000,108670,0.77,0.78,0.77,0.77,,3
105/06/15,63000,46620,0.74,0.74,0.74,0.74,-0.03,2
105/06/16,59000,43660,0.74,0.74,0.74,0.74,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,15600,0.78,0.78,0.78,0.78,X,1
105/06/21,49000,38410,0.77,0.79,0.77,0.78,,4
105/06/22,132000,103240,0.77,0.85,0.77,0.85,0.07,2
105/06/23,151000,131600,0.88,0.88,0.84,0.88,0.03,6
105/06/24,32000,27110,0.88,0.88,0.83,0.83,-0.05,3
105/06/27,1000,800,0.80,0.80,0.80,0.80,-0.03,1
105/06/28,15000,11550,0.77,0.77,0.77,0.77,-0.03,2
105/06/29,40000,31800,0.81,0.81,0.76,0.76,-0.01,3
105/06/30,10000,7900,0.79,0.79,0.79,0.79,0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,432000,428510,0.92,1.02,0.92,1.00,X,24
105/07/05,317000,324230,1.02,1.05,1.00,1.00,,17
105/07/06,361000,348840,1.02,1.02,0.94,0.98,-0.02,16
105/07/07,86000,81520,0.98,0.98,0.93,0.96,-0.02,8
105/07/11,124000,117530,0.96,0.96,0.94,0.94,-0.02,10
105/07/12,203000,188910,0.94,0.94,0.92,0.92,-0.02,9
105/07/13,338000,352500,1.03,1.08,1.00,1.00,0.08,19
105/07/14,984000,1244170,1.06,1.41,1.06,1.24,0.24,55
105/07/15,2040000,2548420,1.32,1.32,1.20,1.23,-0.01,122
105/07/18,2737000,3574420,1.32,1.36,1.25,1.36,0.13,146
105/07/19,2656000,3510330,1.33,1.37,1.27,1.36,,138
105/07/20,281000,423330,1.38,1.74,1.38,1.61,0.25,25
105/07/21,321000,530750,1.71,1.74,1.55,1.56,-0.05,14
105/07/22,126000,198060,1.58,1.62,1.50,1.57,0.01,7
105/07/25,73000,103750,1.42,1.45,1.42,1.45,-0.12,2
105/07/26,1000,1420,1.42,1.42,1.42,1.42,-0.03,1
105/07/27,13000,18070,1.39,1.39,1.39,1.39,-0.03,1
105/07/28,13000,18330,1.41,1.41,1.41,1.41,0.02,1
105/07/29,22000,31510,1.44,1.44,1.43,1.43,0.02,2
105/08/01,2000,2720,1.36,1.36,1.36,1.36,-0.07,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,100000,125000,1.25,1.25,1.25,1.25,X,1
105/08/08,100000,126000,1.26,1.26,1.26,1.26,0.01,1
105/08/09,25000,36500,1.46,1.46,1.46,1.46,0.20,1
105/08/10,25000,35500,1.42,1.42,1.42,1.42,-0.04,1
