105/06/01,5000,234600,46.80,47.00,46.80,47.00,+0.20,5
105/06/02,12000,546400,44.50,47.00,44.50,45.00,-2.00,12
105/06/03,10000,464800,46.70,46.90,45.10,46.90,+1.90,10
105/06/04,4000,186500,46.90,46.90,45.80,45.80,-1.10,4
105/06/06,3000,137400,45.80,45.80,45.80,45.80,0.00,3
105/06/07,9313,429723,46.00,46.90,45.30,46.90,+1.10,8
105/06/08,2000,93400,46.50,46.90,46.50,46.90,0.00,2
105/06/13,4000,187600,46.90,46.90,46.90,46.90,0.00,4
105/06/14,2000,91400,44.75,46.65,44.75,46.65,-0.25,2
105/06/15,3000,137100,45.50,46.45,45.15,45.15,-1.50,3
105/06/16,42000,1817200,43.10,44.40,43.10,44.40,-0.75,33
105/06/17,17000,746300,44.40,45.90,43.20,45.90,+1.50,14
105/06/20,5000,221200,44.30,44.30,44.00,44.00,-1.90,3
105/06/21,2000,88200,44.50,44.50,43.70,43.70,-0.30,2
105/06/22,16350,705120,43.60,43.60,42.80,42.80,-0.90,17
105/06/23,45516,1838746,39.55,42.30,39.55,40.00,-2.80,43
105/06/24,40000,1586350,40.00,40.30,38.60,40.00,0.00,36
105/06/27,30000,1198900,40.00,40.50,39.05,39.05,-0.95,12
105/06/28,8000,318300,39.50,40.00,39.30,40.00,+0.95,8
105/06/29,10000,399300,40.00,40.00,39.30,39.30,-0.70,3
105/06/30,16500,646950,37.50,40.00,37.50,39.90,+0.60,17
105/07/01,9000,359550,39.95,39.95,39.95,39.95,+0.05,6
105/07/04,12000,474000,37.55,39.95,37.55,39.95,0.00,9
105/07/05,0,0,---,---,---,---,---,0
105/07/06,5018,193774,38.50,39.90,38.10,39.90,-0.05,6
105/07/07,6000,241000,39.00,41.00,39.00,40.50,+0.60,6
105/07/11,63000,2459550,40.00,40.00,38.50,39.15,-1.35,30
105/07/12,10000,388750,39.50,39.65,38.20,39.50,+0.35,10
105/07/13,24000,943300,39.10,39.50,39.10,39.40,-0.10,14
105/07/14,20000,789700,39.60,40.00,39.10,39.40,0.00,16
105/07/15,11002,429376,39.20,39.20,38.90,39.00,-0.40,11
105/07/18,107182,4214451,38.80,40.50,38.80,39.50,+0.50,37
105/07/19,39336,1556407,40.20,40.20,39.50,39.50,0.00,16
105/07/20,11000,432650,39.55,40.20,38.90,39.30,-0.20,9
105/07/21,79000,3185650,39.50,41.20,39.50,40.60,+1.30,29
105/07/22,41000,1615550,40.50,40.50,39.15,39.35,-1.25,18
105/07/25,9000,349550,39.50,39.50,38.20,39.05,-0.30,8
105/07/26,16000,622450,39.00,39.10,38.80,38.80,-0.25,13
105/07/27,33000,1277700,39.00,39.00,38.40,39.00,+0.20,22
105/07/29,22600,871400,38.50,38.60,38.50,38.50,0.00,12
105/08/01,10223,399052,39.00,39.20,39.00,39.20,+0.70,7
105/08/02,5664,218628,38.30,39.00,38.00,39.00,-0.20,6
105/08/03,18500,734250,39.00,40.50,39.00,39.50,+0.50,19
105/08/04,16864,656539,39.00,39.00,38.70,38.70,-0.80,15
