105/06/01,121000,212130,1.76,1.76,1.75,1.75,,26
105/06/02,143000,249700,1.75,1.75,1.74,1.74,-0.01,28
105/06/03,364000,621610,1.75,1.75,1.70,1.71,-0.03,58
105/06/04,464000,797880,1.74,1.76,1.71,1.72,0.01,40
105/06/06,205000,350980,1.74,1.74,1.70,1.72,,36
105/06/07,364000,620680,1.73,1.74,1.69,1.73,0.01,62
105/06/08,28000,48420,1.73,1.73,1.72,1.72,-0.01,6
105/06/13,75000,127880,1.71,1.73,1.70,1.70,-0.02,17
105/06/14,161000,274390,1.70,1.72,1.69,1.72,0.02,31
105/06/15,137000,234450,1.72,1.73,1.70,1.72,,21
105/06/16,83968,144085,1.72,1.72,1.70,1.71,-0.01,19
105/06/17,13190,22576,1.71,1.72,1.71,1.71,,9
105/06/20,70366,119848,1.70,1.71,1.70,1.71,,19
105/06/21,197000,334020,1.71,1.71,1.68,1.71,,25
105/06/22,209000,355310,1.70,1.71,1.69,1.71,,24
105/06/23,219000,371950,1.69,1.71,1.69,1.71,,31
105/06/24,377000,633840,1.69,1.70,1.67,1.69,-0.02,49
105/06/27,266000,444810,1.65,1.69,1.65,1.67,-0.02,43
105/06/28,105000,176300,1.68,1.70,1.67,1.67,,22
105/06/29,163000,273730,1.69,1.70,1.67,1.68,0.01,30
105/06/30,303000,510550,1.68,1.70,1.68,1.68,,38
105/07/01,379000,633680,1.68,1.70,1.66,1.67,-0.01,61
105/07/04,308000,515620,1.66,1.70,1.66,1.69,0.02,46
105/07/05,168076,282672,1.69,1.69,1.67,1.67,-0.02,35
105/07/06,214000,359190,1.68,1.69,1.67,1.69,0.02,29
105/07/07,204000,344120,1.68,1.70,1.68,1.69,,45
105/07/11,248000,416160,1.69,1.69,1.67,1.69,,37
105/07/12,51000,85900,1.68,1.70,1.68,1.69,,17
105/07/13,140000,234650,1.69,1.69,1.67,1.68,-0.01,32
105/07/14,349000,590850,1.66,1.71,1.66,1.69,0.01,47
105/07/15,309000,518000,1.69,1.69,1.67,1.68,-0.01,55
105/07/18,173000,291010,1.68,1.69,1.68,1.68,,23
105/07/19,942500,1603040,1.69,1.72,1.69,1.70,0.02,92
105/07/20,328000,555410,1.71,1.71,1.68,1.69,-0.01,60
105/07/21,243592,411474,1.69,1.71,1.68,1.70,0.01,46
105/07/22,165000,278560,1.68,1.70,1.68,1.70,,31
105/07/25,405000,686200,1.72,1.72,1.68,1.70,,55
105/07/26,463000,791900,1.71,1.72,1.70,1.71,0.01,49
105/07/27,174000,296160,1.70,1.72,1.69,1.72,0.01,34
