105/06/01,72600,3722920,52.50,52.70,50.70,51.70,0.00,58
105/06/02,85040,4302140,51.60,51.60,50.50,50.50,-1.20,48
105/06/03,47000,2388400,51.20,51.40,50.60,50.60,+0.10,35
105/06/04,36000,1819400,50.60,50.80,50.50,50.50,-0.10,27
105/06/06,53000,2681100,51.20,51.20,50.50,50.50,0.00,39
105/06/07,27000,1372000,50.60,51.10,50.50,50.90,+0.40,24
105/06/08,28000,1418300,51.20,51.20,50.50,50.50,-0.40,27
105/06/13,64020,3238022,50.50,50.70,50.50,50.50,0.00,53
105/06/14,145020,7562578,50.60,53.10,50.50,53.10,+2.60,91
105/06/15,55020,2842132,53.10,53.10,50.70,51.10,-2.00,51
105/06/16,41000,2094000,50.80,51.60,50.60,51.20,+0.10,36
105/06/17,29020,1478510,51.70,51.70,50.70,50.80,-0.40,30
105/06/20,54000,2733200,50.80,50.90,50.50,50.80,0.00,35
105/06/21,25000,1270000,50.60,51.50,50.50,50.80,0.00,16
105/06/22,32000,1618900,50.80,50.80,50.50,50.70,-0.10,19
105/06/23,120000,6067100,50.60,51.10,50.50,50.90,+0.20,62
105/06/24,60020,3040006,50.70,50.80,50.50,50.70,-0.20,58
105/06/27,14500,735050,50.60,50.80,50.60,50.70,0.00,15
105/06/28,35000,1772700,50.50,50.80,50.50,50.60,-0.10,28
105/06/29,29000,1468200,50.50,51.00,50.50,50.60,0.00,20
105/06/30,271000,13874500,50.80,52.10,50.80,52.10,+1.50,78
105/07/01,1205589,69049128,56.10,57.30,56.10,57.30,+5.20,802
105/07/04,226032,11684751,51.60,53.00,51.60,51.60,-5.70,160
105/07/05,77025,3577811,46.45,46.45,46.45,46.45,-5.15,62
105/07/06,35002,1464833,41.85,41.85,41.85,41.85,-4.60,30
105/07/07,488044,19461504,38.45,42.35,38.45,40.40,-1.45,372
105/07/11,264025,10074450,38.55,39.20,38.00,38.00,-2.40,155
105/07/12,123200,4780640,39.00,39.50,38.10,38.35,+0.35,98
105/07/13,50000,1909250,38.35,38.40,38.10,38.10,-0.25,46
105/07/14,47000,1785000,38.90,38.90,37.70,37.70,-0.40,46
105/07/15,78000,2932200,38.00,38.00,37.50,37.50,-0.20,53
105/07/18,44000,1661050,37.50,38.10,37.50,37.60,+0.10,36
105/07/19,50300,1884385,37.60,37.70,37.30,37.45,-0.15,34
105/07/20,47000,1806550,38.80,38.95,37.75,38.40,+0.95,43
105/07/21,36118,1372054,38.70,38.70,37.70,37.70,-0.70,36
105/07/22,22000,825100,37.70,37.70,37.40,37.40,-0.30,19
105/07/25,33000,1231300,37.35,37.40,37.30,37.40,0.00,20
105/07/26,18050,675280,37.40,38.00,37.30,38.00,+0.60,14
105/07/27,27000,1009700,37.55,37.55,37.35,37.35,-0.65,17
105/07/29,72000,2741750,38.10,38.40,37.40,37.45,+0.10,38
105/08/01,33000,1232050,37.50,37.60,37.20,37.20,-0.25,29
105/08/02,28000,1040300,37.20,37.65,37.05,37.05,-0.15,20
