105/06/01,1440000,1300400,0.88,0.93,0.88,0.93,0.06,31
105/06/02,1060000,1141450,1.08,1.17,1.03,1.17,0.24,99
105/06/03,82000,103060,1.08,1.62,1.06,1.53,0.36,14
105/06/04,56000,92430,1.66,1.71,1.59,1.59,0.06,6
105/06/06,270000,446600,1.67,1.74,1.65,1.65,0.06,5
105/06/07,70000,81400,1.39,1.39,1.03,1.03,-0.62,8
105/06/08,225000,290150,1.21,1.51,1.11,1.46,0.43,15
105/06/13,150000,170800,1.24,1.24,1.07,1.07,-0.39,6
105/06/14,10000,13500,1.35,1.35,1.35,1.35,0.28,1
105/06/15,63000,77370,1.31,1.31,1.19,1.19,-0.16,4
105/06/16,15000,13650,0.91,0.91,0.91,0.91,-0.28,1
105/06/17,10000,9500,0.95,0.95,0.95,0.95,0.04,10
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,2560,1.28,1.28,1.28,1.28,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,35000,38500,1.10,1.10,1.10,1.10,X,1
105/06/27,5000,6100,1.22,1.22,1.22,1.22,0.12,1
105/06/28,50000,92920,1.50,2.09,1.50,2.09,0.87,7
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,19200,1.92,1.92,1.92,1.92,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,13300,1.33,1.33,1.33,1.33,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,6450,1.29,1.29,1.29,1.29,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,20000,1.00,1.00,1.00,1.00,X,1
105/07/21,15000,15900,1.06,1.06,1.06,1.06,0.06,2
105/07/22,30000,30600,1.04,1.04,1.00,1.00,-0.06,3
105/07/25,5000,5450,1.09,1.09,1.09,1.09,0.09,1
105/07/26,20000,20300,1.02,1.02,1.01,1.01,-0.08,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,30000,32000,1.06,1.07,1.06,1.07,X,3
105/07/29,10000,9700,0.97,0.97,0.97,0.97,-0.10,1
105/08/01,10000,9800,0.98,0.98,0.98,0.98,0.01,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,13000,16050,1.25,1.25,1.23,1.23,X,2
105/08/08,43000,57350,1.57,1.57,1.25,1.25,0.02,4
105/08/09,600000,663000,1.16,1.16,1.05,1.05,-0.20,6
105/08/10,1480000,1458400,1.05,1.05,0.97,0.98,-0.07,16
