105/06/01,130000,80950,0.60,0.65,0.60,0.64,-0.01,8
105/06/02,59000,27030,0.47,0.47,0.44,0.44,-0.20,3
105/06/03,509000,198610,0.39,0.41,0.36,0.36,-0.08,4
105/06/04,5000,2000,0.40,0.40,0.40,0.40,0.04,1
105/06/06,493000,246210,0.48,0.54,0.48,0.54,0.14,9
105/06/07,420000,220880,0.53,0.53,0.52,0.52,-0.02,6
105/06/08,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/06/13,25000,8050,0.31,0.37,0.31,0.37,-0.14,2
105/06/14,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,2500,0.25,0.25,0.25,0.25,X,1
105/06/17,10000,2700,0.27,0.27,0.27,0.27,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,7200,0.24,0.24,0.24,0.24,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,140000,37400,0.28,0.29,0.26,0.26,X,3
105/07/04,10000,2350,0.23,0.24,0.23,0.24,-0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,120000,21600,0.18,0.18,0.18,0.18,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,220000,41800,0.19,0.19,0.19,0.19,X,3
105/07/12,10000,2400,0.24,0.24,0.24,0.24,0.05,1
105/07/13,120000,31400,0.26,0.27,0.26,0.26,0.02,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,320000,141800,0.46,0.48,0.43,0.48,X,7
105/07/18,978000,588770,0.54,0.73,0.54,0.66,0.18,14
105/07/19,596000,395380,0.66,0.71,0.63,0.64,-0.02,11
105/07/20,230000,165870,0.67,0.81,0.65,0.65,0.01,12
105/07/21,230000,144180,0.67,0.67,0.58,0.59,-0.06,10
105/07/22,53000,27620,0.51,0.54,0.51,0.52,-0.07,4
105/07/25,220000,140400,0.66,0.68,0.57,0.57,0.05,7
105/07/26,26000,15340,0.59,0.59,0.59,0.59,0.02,2
105/07/27,71000,42270,0.57,0.60,0.57,0.60,0.01,2
105/07/28,320000,198150,0.57,0.63,0.57,0.61,0.01,7
105/07/29,335000,183160,0.55,0.56,0.52,0.55,-0.06,6
105/08/01,540000,316850,0.57,0.61,0.57,0.60,0.05,5
105/08/02,460000,274820,0.62,0.62,0.56,0.56,-0.04,4
105/08/03,5000,2400,0.48,0.48,0.48,0.48,-0.08,1
105/08/04,530000,324350,0.55,0.80,0.55,0.80,0.32,18
105/08/05,502000,337690,0.65,0.71,0.61,0.61,-0.19,13
105/08/08,58000,35830,0.65,0.65,0.56,0.56,-0.05,3
105/08/09,120000,59100,0.51,0.51,0.48,0.50,-0.06,4
105/08/10,83000,43160,0.52,0.52,0.52,0.52,0.02,2
105/08/11,845000,645750,0.65,0.84,0.65,0.78,0.26,23
105/08/12,949000,869470,0.93,0.96,0.87,0.96,0.18,19
