105/06/01,208000,178750,0.90,0.90,0.85,0.86,-0.07,13
105/06/02,204000,173160,0.82,0.87,0.82,0.87,0.01,10
105/06/03,182000,170800,0.95,0.96,0.92,0.94,0.07,8
105/06/04,107000,95250,0.92,0.92,0.88,0.88,-0.06,6
105/06/06,147000,120350,0.92,0.92,0.80,0.83,-0.05,8
105/06/07,243000,221260,0.92,0.93,0.89,0.91,0.08,7
105/06/08,159000,142840,0.92,0.93,0.89,0.89,-0.02,6
105/06/13,396000,295050,0.83,0.83,0.73,0.73,-0.16,13
105/06/14,451000,290710,0.61,0.71,0.61,0.71,-0.02,17
105/06/15,378000,262210,0.71,0.71,0.66,0.68,-0.03,11
105/06/16,452000,273480,0.64,0.64,0.59,0.60,-0.08,14
105/06/17,201000,132880,0.62,0.69,0.62,0.68,0.08,9
105/06/20,156000,113110,0.69,0.73,0.69,0.72,0.04,8
105/06/21,220000,154300,0.70,0.72,0.67,0.71,-0.01,9
105/06/22,185000,117600,0.66,0.66,0.62,0.65,-0.06,7
105/06/23,64000,37760,0.59,0.59,0.59,0.59,-0.06,2
105/06/24,129000,70050,0.56,0.60,0.47,0.47,-0.12,7
105/06/27,207000,110470,0.51,0.55,0.51,0.52,0.05,8
105/06/28,153000,73050,0.45,0.52,0.44,0.52,,5
105/06/29,156000,87220,0.57,0.57,0.55,0.55,0.03,4
105/06/30,818000,539300,0.54,0.72,0.54,0.70,0.15,14
105/07/01,712000,442080,0.59,0.65,0.56,0.65,-0.05,32
105/07/04,20000,11800,0.58,0.60,0.58,0.60,-0.05,2
105/07/05,59000,34410,0.59,0.59,0.57,0.59,-0.01,4
105/07/06,30000,12000,0.44,0.44,0.38,0.38,-0.21,2
105/07/07,60000,23600,0.40,0.41,0.38,0.41,0.03,6
105/07/11,20000,8620,0.44,0.44,0.43,0.43,0.02,3
105/07/12,10000,4800,0.48,0.48,0.48,0.48,0.05,1
