105/06/01,145000,113750,0.78,0.79,0.78,0.78,0.05,5
105/06/02,25000,18350,0.74,0.74,0.73,0.73,-0.05,2
105/06/03,525000,401300,0.78,0.78,0.76,0.77,0.04,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,18750,0.75,0.75,0.75,0.75,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,440000,308300,0.69,0.71,0.69,0.71,X,5
105/06/13,221000,134810,0.61,0.61,0.61,0.61,-0.10,3
105/06/14,70000,38750,0.55,0.56,0.55,0.56,-0.05,7
105/06/15,110000,58530,0.52,0.60,0.52,0.60,0.04,11
105/06/16,27000,15660,0.58,0.58,0.58,0.58,-0.02,1
105/06/17,12000,6960,0.58,0.58,0.58,0.58,,1
105/06/20,23000,12770,0.55,0.56,0.55,0.56,-0.02,2
105/06/21,14000,8260,0.59,0.59,0.59,0.59,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,11200,0.56,0.56,0.56,0.56,X,1
105/06/27,3000,1560,0.52,0.52,0.52,0.52,-0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,5600,0.56,0.56,0.56,0.56,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,3050,0.61,0.61,0.61,0.61,X,1
105/07/04,15000,8850,0.60,0.60,0.58,0.58,-0.03,3
105/07/05,1000,600,0.60,0.60,0.60,0.60,0.02,1
105/07/06,1000,560,0.56,0.56,0.56,0.56,-0.04,1
105/07/07,3000,1770,0.59,0.59,0.59,0.59,0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,35000,19600,0.56,0.56,0.56,0.56,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,5900,0.59,0.59,0.59,0.59,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,5000,0.50,0.50,0.50,0.50,X,1
105/07/21,20000,10200,0.51,0.51,0.51,0.51,0.01,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,2200,0.44,0.44,0.44,0.44,X,1
105/07/28,25000,10100,0.42,0.42,0.40,0.40,-0.04,2
