105/06/01,89820,7528388,82.80,84.90,82.80,84.10,+1.30,78
105/06/02,26560,2209440,84.10,84.10,81.20,84.00,-0.10,27
105/06/03,12055,1002109,83.80,83.80,82.50,83.00,-1.00,11
105/06/04,31100,2549850,82.00,82.20,81.80,82.00,-1.00,29
105/06/06,18040,1468492,81.20,82.30,81.10,82.30,+0.30,18
105/06/07,12092,993090,81.90,82.50,81.80,82.10,-0.20,13
105/06/08,37250,3134100,83.90,85.00,83.20,84.00,+1.90,36
105/06/13,26200,2175160,84.00,84.80,82.50,82.50,-1.50,25
105/06/14,20153,1658475,82.10,83.40,82.00,83.40,+0.90,22
105/06/15,6150,508350,82.60,83.00,82.50,82.80,-0.60,7
105/06/16,5000,413600,82.50,83.00,82.50,82.60,-0.20,4
105/06/17,10000,830100,83.00,83.50,82.60,83.00,+0.40,9
105/06/20,1100,91380,83.00,83.00,83.00,83.00,0.00,2
105/06/21,8675,720525,83.00,83.40,82.80,83.00,0.00,10
105/06/22,10150,843255,83.00,83.40,83.00,83.40,+0.40,11
105/06/23,7100,592530,84.00,84.00,83.20,83.50,+0.10,7
105/06/24,31000,2562500,83.30,83.30,81.80,82.20,-1.30,26
105/06/27,26426,2205585,83.20,83.90,83.20,83.90,+1.70,27
105/06/28,9200,768160,83.40,83.70,83.40,83.50,-0.40,11
105/06/29,32750,2745700,83.40,84.20,83.30,84.00,+0.50,33
105/06/30,23125,1937200,84.00,84.40,83.30,83.30,-0.70,19
105/07/01,36188,3052647,83.50,85.30,83.50,85.00,+1.70,38
105/07/04,58412,5001132,85.20,86.00,85.20,86.00,+1.00,52
105/07/05,37160,3180060,86.10,86.10,85.40,85.50,-0.50,31
105/07/06,28119,2388434,85.30,85.30,84.40,85.30,-0.20,27
105/07/07,17000,1445600,85.30,85.50,84.80,85.50,+0.20,17
105/07/11,43105,3713444,85.50,86.90,85.50,86.40,+0.90,39
105/07/12,71495,6189065,86.90,86.90,85.90,86.80,+0.40,71
105/07/13,59154,5144767,86.80,87.60,86.40,87.50,+0.70,56
105/07/14,171322,15152126,88.00,89.30,87.50,88.70,+1.20,137
105/07/15,266450,23843948,89.20,89.90,88.90,89.90,+1.20,216
105/07/18,419025,32091775,75.00,79.00,75.00,79.00,,340
105/07/19,185200,14479459,79.50,79.50,77.10,77.10,-1.90,132
105/07/20,59100,4529749,77.00,77.90,76.00,76.50,-0.60,44
105/07/21,74500,5839400,78.50,79.80,77.40,79.40,+2.90,59
105/07/22,99500,7945200,79.20,80.90,79.10,80.40,+1.00,92
105/07/25,89160,7152124,80.40,81.00,79.60,80.10,-0.30,68
105/07/26,354490,28529425,80.10,81.80,79.70,81.20,+1.10,207
105/07/27,129742,10548171,81.30,81.50,81.10,81.50,+0.30,86
105/07/29,298089,24553742,82.50,82.90,81.30,82.60,+0.10,141
105/08/01,86112,6996528,82.40,82.40,80.60,81.50,-1.10,63
105/08/02,74003,5946341,81.00,81.00,80.10,80.20,-1.30,46
105/08/03,102611,8119369,80.20,80.20,78.60,78.60,-1.60,71
105/08/04,52300,4128020,79.30,79.50,78.50,79.30,+0.70,45
105/08/05,89102,7210311,80.00,81.50,80.00,80.70,+1.40,59
105/08/09,97000,7751400,80.30,80.30,79.70,79.70,-0.60,54
