105/06/01,15132,2127309,141.00,141.00,140.00,140.00,-1.00,14
105/06/02,14000,1959500,140.00,140.00,139.50,140.00,,8
105/06/03,13213,1847925,140.00,140.00,139.50,140.00,,14
105/06/04,1061,149692,141.00,141.00,141.00,141.00,1.00,3
105/06/06,14000,1960000,140.00,140.50,139.50,140.00,-1.00,12
105/06/07,14000,1961500,140.00,141.00,140.00,141.00,1.00,14
105/06/08,9000,1260000,140.00,140.00,140.00,140.00,-1.00,9
105/06/13,46354,6468268,140.00,141.00,139.00,139.00,-1.00,24
105/06/14,5045,701800,138.50,139.50,138.50,139.50,0.50,6
105/06/15,13000,1813000,139.00,139.50,139.00,139.50,,11
105/06/16,21400,2957600,139.00,139.00,137.50,137.50,-2.00,17
105/06/17,27248,3787720,138.00,139.50,138.00,139.00,1.50,27
105/06/20,3000,419000,140.00,140.00,139.50,139.50,0.50,3
105/06/21,6492,907634,139.50,140.00,139.50,140.00,0.50,10
105/06/22,0,0,--,--,--,--,,0
105/06/23,2025,282512,139.50,139.50,139.50,139.50,X,3
105/06/24,40000,5558000,140.00,140.00,138.00,138.00,-1.50,37
105/06/27,3070,429800,140.00,140.00,140.00,140.00,2.00,5
105/06/28,4000,556000,139.50,139.50,138.50,138.50,-1.50,4
105/06/29,18360,2561900,140.00,140.00,139.00,139.00,0.50,16
105/06/30,5050,702025,139.00,139.00,139.00,139.00,,6
105/07/01,16416,2285240,139.00,139.50,139.00,139.00,,21
105/07/04,2014,280960,140.00,140.00,139.00,139.00,,3
105/07/05,13070,1808265,139.00,139.00,138.00,139.00,,14
105/07/06,26000,3578500,138.00,138.00,137.00,137.50,-1.50,15
105/07/07,24051,3316563,138.50,138.50,137.50,137.50,,26
105/07/11,11399,1583759,137.50,139.00,137.50,139.00,1.50,11
105/07/12,13000,1812000,139.00,140.00,139.00,139.50,0.50,11
105/07/13,12100,1692050,140.00,140.50,139.50,139.50,,12
105/07/14,7120,989860,139.00,139.00,139.00,139.00,-0.50,7
105/07/15,12320,1717800,139.50,140.00,139.00,139.00,,17
105/07/18,156251,22375893,143.00,145.00,141.50,143.00,4.00,103
105/07/19,63044,9028380,144.50,144.50,142.50,143.00,,54
105/07/20,133202,19211088,143.50,146.00,143.50,144.00,1.00,105
105/07/21,110500,15040000,137.00,137.50,135.00,135.50,X,103
105/07/22,72242,9850412,135.00,138.00,135.00,136.50,1.00,48
