105/06/01,23000,1121100,49.40,49.40,48.60,48.60,-0.50,19
105/06/02,53000,2567900,48.50,48.50,48.20,48.20,-0.40,18
105/06/03,14017,675474,48.50,48.50,48.10,48.15,-0.05,11
105/06/04,32000,1537150,48.10,48.20,48.00,48.20,+0.05,16
105/06/06,37023,1778557,48.10,48.20,48.00,48.10,-0.10,17
105/06/07,32077,1540299,48.10,48.10,48.00,48.00,-0.10,17
105/06/08,35347,1695871,48.00,48.00,47.90,47.95,-0.05,19
105/06/13,42000,2015050,48.00,48.20,47.90,47.90,-0.05,21
105/06/14,17000,810400,47.90,47.90,47.60,47.65,-0.25,15
105/06/15,42310,2000782,47.55,47.55,47.15,47.20,-0.45,34
105/06/16,77200,3625609,47.20,47.20,46.55,46.55,-0.65,38
105/06/17,23217,1083912,46.80,47.00,46.40,46.90,+0.35,21
105/06/20,55206,2550126,46.55,46.55,46.05,46.05,-0.85,49
105/06/21,43050,1968302,46.00,46.00,45.55,45.60,-0.45,35
105/06/22,45000,2031650,45.50,45.50,45.00,45.05,-0.55,37
105/06/23,71740,3192538,45.00,45.00,44.15,44.25,-0.80,62
105/06/24,49595,2170331,44.30,44.30,43.50,43.55,-0.70,39
105/06/27,37160,1630160,43.55,44.00,43.55,43.80,+0.25,22
105/06/28,47500,2056999,43.60,43.60,43.10,43.20,-0.60,45
105/06/29,26001,1124693,43.20,43.45,43.20,43.30,+0.10,23
105/06/30,28000,1211050,43.40,43.40,43.15,43.25,-0.05,24
105/07/01,98870,4291120,43.25,43.65,43.10,43.60,+0.35,61
105/07/04,47222,2066290,43.60,44.15,43.50,44.15,+0.55,38
105/07/05,37123,1625850,44.15,44.15,43.70,43.80,-0.35,30
105/07/06,40000,1737850,43.50,43.50,43.35,43.50,-0.30,24
105/07/07,32000,1388850,43.50,43.95,43.15,43.20,-0.30,27
105/07/11,92001,3958893,43.15,43.25,42.90,42.95,-0.25,57
105/07/12,65500,2786550,42.95,42.95,42.50,42.50,-0.45,44
105/07/13,68300,2876749,42.50,42.50,42.00,42.10,-0.40,41
105/07/14,16007,678597,42.10,42.70,42.10,42.60,+0.50,16
105/07/15,54802,2329686,42.10,43.00,42.10,43.00,+0.40,50
105/07/18,39140,1673220,43.00,43.00,42.60,42.85,-0.15,30
105/07/19,26002,1115586,42.85,43.00,42.85,42.90,+0.05,21
105/07/20,11100,472900,42.55,42.70,42.55,42.60,-0.30,12
105/07/21,21000,900900,42.90,43.00,42.80,43.00,+0.40,20
