105/06/01,52000,24340,0.47,0.47,0.46,0.46,,3
105/06/02,64000,29440,0.46,0.46,0.46,0.46,,1
105/06/03,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/06/04,10000,4400,0.44,0.44,0.44,0.44,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,148000,68330,0.46,0.47,0.46,0.47,X,3
105/06/08,173000,79700,0.48,0.48,0.45,0.45,-0.02,6
105/06/13,56000,24180,0.43,0.44,0.43,0.44,-0.01,2
105/06/14,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
105/06/15,15000,6600,0.44,0.44,0.44,0.44,0.01,1
105/06/16,20000,8800,0.44,0.44,0.44,0.44,,1
105/06/17,45000,18250,0.40,0.41,0.40,0.41,-0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,164000,73960,0.43,0.46,0.43,0.46,X,4
105/06/23,94000,41360,0.44,0.44,0.44,0.44,-0.02,1
105/06/24,213000,89640,0.42,0.43,0.37,0.37,-0.07,9
105/06/27,20000,7400,0.37,0.37,0.37,0.37,,1
105/06/28,25000,8750,0.35,0.35,0.35,0.35,-0.02,2
105/06/29,10000,3500,0.35,0.35,0.35,0.35,,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,31000,11470,0.37,0.37,0.37,0.37,X,2
105/07/05,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,340,0.34,0.34,0.34,0.34,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,3400,0.34,0.34,0.34,0.34,X,1
105/07/14,43000,15480,0.36,0.36,0.36,0.36,0.02,2
105/07/15,43000,14290,0.35,0.35,0.33,0.33,-0.03,3
105/07/18,105000,37800,0.36,0.36,0.36,0.36,0.03,2
105/07/19,110000,37500,0.34,0.36,0.34,0.36,,3
105/07/20,25000,8800,0.36,0.36,0.35,0.35,-0.01,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,50000,14000,0.28,0.28,0.28,0.28,X,2
105/08/04,102000,26930,0.27,0.27,0.26,0.27,-0.01,4
